,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300632.SZ,20250425,11.28,11.02,11.54,10.92,11.06,0.21999999999999886,1.99,25395112.0,286824249.36
1,300632.SZ,20250418,11.06,11.36,11.95,10.74,11.09,-0.02999999999999936,-0.27,27138012.0,304429081.56
2,300632.SZ,20250411,11.09,11.7,11.71,9.05,12.61,-1.5199999999999996,-12.05,55372659.0,581253973.08
3,300632.SZ,20250403,12.61,12.9,13.03,12.38,13.04,-0.4299999999999997,-3.3,19695772.0,250768284.21
4,300632.SZ,20250328,13.04,13.93,13.95,12.9,13.77,-0.7300000000000004,-5.3,29575618.0,391524501.76
5,300632.SZ,20250321,13.77,14.38,14.74,13.73,14.4,-0.6300000000000008,-4.38,41558526.0,595808783.24
6,300632.SZ,20250314,14.4,14.68,15.36,13.83,14.71,-0.3100000000000005,-2.11,60176216.0,873364221.43
7,300632.SZ,20250307,14.71,15.11,15.7,14.32,14.8,-0.08999999999999986,-0.61,87933160.0,1312948563.43
8,300632.SZ,20250228,14.8,15.43,16.97,14.51,15.51,-0.7099999999999991,-4.58,120579831.0,1859280968.62
9,300632.SZ,20250221,15.51,14.41,15.88,14.14,14.42,1.0899999999999999,7.56,129637131.0,1953097793.57
10,300632.SZ,20250214,14.42,12.15,16.98,12.1,12.09,2.33,19.27,222303984.0,3316435440.83
11,300632.SZ,20250207,12.09,11.65,12.25,11.15,11.44,0.6500000000000004,5.68,50613980.0,593776399.33
12,300632.SZ,20250127,11.44,11.7,11.78,11.43,11.78,-0.33999999999999986,-2.89,6118500.0,70754322.0
13,300632.SZ,20250124,11.78,11.5,11.8,11.19,11.32,0.4599999999999991,4.06,30772054.0,353479597.96
14,300632.SZ,20250117,11.32,10.17,11.55,9.85,10.3,1.0199999999999996,9.9,40732522.0,449771139.03
15,300632.SZ,20250110,10.3,10.55,11.19,10.0,10.66,-0.35999999999999943,-3.38,36172385.0,384238251.36
16,300632.SZ,20250103,10.66,11.5,11.55,10.61,11.6,-0.9399999999999995,-8.1,35285792.0,392429483.74
17,300632.SZ,20241227,11.6,13.06,13.59,11.06,13.04,-1.4399999999999995,-11.04,87330281.0,1050994659.69
18,300632.SZ,20241220,13.04,14.3,14.52,11.89,14.6,-1.5600000000000005,-10.68,94493266.0,1228012948.0
19,300632.SZ,20241213,14.6,14.58,15.74,13.69,13.12,1.4800000000000004,11.28,156868503.0,2301364249.03
20,300632.SZ,20241206,13.12,12.27,13.48,12.17,12.29,0.8300000000000001,6.75,59006334.0,752549855.02
21,300632.SZ,20241129,12.1,11.74,12.46,11.28,11.65,0.4499999999999993,3.86,28311774.0,342698761.37
22,300632.SZ,20241122,11.65,12.09,12.44,11.38,11.93,-0.27999999999999936,-2.35,27535362.0,335982179.25
23,300632.SZ,20241115,11.93,12.58,13.05,11.92,12.68,-0.75,-5.91,34601930.0,442386672.36
24,300632.SZ,20241108,12.68,11.3,12.91,11.22,11.21,1.4699999999999989,13.11,52276636.0,657025803.77
25,300632.SZ,20241101,11.21,11.89,12.35,11.17,11.81,-0.5999999999999996,-5.08,39898434.0,482314659.54
26,300632.SZ,20241025,11.81,11.7,12.23,11.39,11.6,0.21000000000000085,1.81,35246256.0,421746892.61
27,300632.SZ,20241018,11.6,11.0,11.89,10.66,10.99,0.6099999999999994,5.55,33394897.0,382300847.67
28,300632.SZ,20241011,10.99,13.39,13.42,10.78,11.23,-0.2400000000000002,-2.14,54391282.0,676310600.0
29,300632.SZ,20240930,11.23,10.14,11.33,9.92,9.84,1.3900000000000006,14.13,14410222.0,156400022.97
30,300632.SZ,20240927,9.84,8.69,10.03,8.64,8.73,1.1099999999999994,12.71,34027637.0,322984413.99
31,300632.SZ,20240920,8.73,8.78,8.82,8.43,8.79,-0.05999999999999872,-0.68,6193775.0,54514859.11
32,300632.SZ,20240913,8.79,9.25,9.33,8.78,9.31,-0.5200000000000014,-5.59,16795400.0,154955483.4
33,300632.SZ,20240906,9.31,9.43,10.29,9.07,9.5,-0.1899999999999995,-2.0,28557091.0,274667782.8
34,300632.SZ,20240830,9.5,9.39,9.7,8.62,9.31,0.1899999999999995,2.04,21341752.0,201978248.75
35,300632.SZ,20240823,9.31,9.75,10.72,9.08,9.83,-0.5199999999999996,-5.29,40354914.0,399602554.92
36,300632.SZ,20240816,9.83,9.28,10.22,8.96,9.27,0.5600000000000005,6.04,21779223.0,209669162.91
37,300632.SZ,20240809,9.27,9.11,9.27,8.88,9.2,0.07000000000000028,0.76,11360542.0,104794782.33
38,300632.SZ,20240802,9.2,9.11,9.59,9.02,9.11,0.08999999999999986,0.99,17417242.0,164777706.88
39,300632.SZ,20240726,9.11,9.47,9.62,8.69,9.51,-0.40000000000000036,-4.21,19109216.0,178000201.18
40,300632.SZ,20240719,9.51,10.23,10.59,9.04,10.2,-0.6899999999999995,-6.76,50287119.0,506420826.19
41,300632.SZ,20240712,10.2,9.11,11.03,8.87,9.13,1.0699999999999985,11.72,53381554.0,559009563.2
42,300632.SZ,20240705,9.13,9.81,9.88,8.92,9.8,-0.6699999999999999,-6.84,10978669.0,104744696.04
43,300632.SZ,20240628,9.8,9.87,9.94,9.09,9.97,-0.16999999999999993,-1.71,16371398.0,158836726.36
44,300632.SZ,20240621,9.97,9.92,10.19,9.62,9.93,0.040000000000000924,0.4,22406815.0,226812517.91
45,300632.SZ,20240614,9.93,9.12,10.02,8.84,9.21,0.7199999999999989,7.82,19567928.0,192710232.62
46,300632.SZ,20240607,9.21,10.47,10.52,9.05,10.59,-1.379999999999999,-13.03,35051020.0,347040543.16
47,300632.SZ,20240531,10.59,10.12,10.87,9.73,10.06,0.5299999999999994,5.27,53547350.0,568161311.74
48,300632.SZ,20240524,9.88,9.67,10.97,9.53,9.7,0.1800000000000015,1.86,64030817.0,681951592.82
49,300632.SZ,20240517,9.7,9.68,9.7,9.38,9.67,0.02999999999999936,0.31,8332114.0,82175781.63
50,300632.SZ,20240510,9.67,9.77,9.93,9.61,9.72,-0.05000000000000071,-0.51,10377267.0,105048389.03
51,300632.SZ,20240430,9.72,9.29,9.92,9.29,9.33,0.39000000000000057,4.18,6026005.0,59971717.9
52,300632.SZ,20240426,9.33,8.77,9.55,8.34,8.79,0.5400000000000009,6.14,14249426.0,132251790.56
53,300632.SZ,20240419,8.79,9.52,9.58,8.05,9.54,-0.75,-7.86,19011825.0,170492749.28
54,300632.SZ,20240412,9.54,9.93,10.0,9.45,10.03,-0.4900000000000002,-4.89,10527765.0,105290447.95
