,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002810.SZ,20250425,11.54,11.44,11.68,11.38,11.37,0.16999999999999993,1.5,10312495.0,119125233.02
1,002810.SZ,20250418,11.37,11.29,11.57,11.09,11.2,0.16999999999999993,1.52,13290732.0,150599453.82
2,002810.SZ,20250411,11.2,11.71,11.97,10.0,12.45,-1.25,-10.04,27359674.0,300490786.58
3,002810.SZ,20250403,12.45,12.56,12.79,12.2,12.62,-0.16999999999999993,-1.35,13834804.0,173167536.42
4,002810.SZ,20250328,12.62,12.87,13.14,12.33,12.86,-0.2400000000000002,-1.87,21884112.0,278860585.22
5,002810.SZ,20250321,12.86,13.31,13.39,12.84,13.24,-0.3800000000000008,-2.87,19037218.0,251194600.29
6,002810.SZ,20250314,13.24,13.07,13.24,12.95,13.09,0.15000000000000036,1.15,21100617.0,276153349.85
7,002810.SZ,20250307,13.09,12.63,13.3,12.54,12.53,0.5600000000000005,4.47,24292729.0,312649213.4
8,002810.SZ,20250228,12.53,12.61,12.95,12.51,12.63,-0.10000000000000142,-0.79,19728428.0,250971831.57
9,002810.SZ,20250221,12.63,12.44,12.79,12.21,12.43,0.20000000000000107,1.61,19058432.0,238842702.23
10,002810.SZ,20250214,12.43,12.45,12.6,12.33,12.46,-0.030000000000001137,-0.24,15963693.0,198958714.84
11,002810.SZ,20250207,12.46,12.28,12.56,12.09,12.28,0.1800000000000015,1.47,11157149.0,137635264.27
12,002810.SZ,20250127,12.28,12.43,12.53,12.28,12.34,-0.0600000000000005,-0.49,2415550.0,29945869.6
13,002810.SZ,20250124,12.34,12.3,12.47,12.13,12.24,0.09999999999999964,0.82,12407006.0,152739199.89
14,002810.SZ,20250117,12.24,11.42,12.35,11.38,11.59,0.6500000000000004,5.61,15938231.0,191081891.83
15,002810.SZ,20250110,11.59,11.89,12.24,11.58,11.92,-0.33000000000000007,-2.77,17970243.0,215329359.39
16,002810.SZ,20250103,11.92,13.37,13.48,11.89,13.46,-1.540000000000001,-11.44,23396566.0,299229524.21
17,002810.SZ,20241227,13.3,14.62,14.9,13.01,14.72,-1.42,-9.65,42837938.0,593264694.29
18,002810.SZ,20241220,14.72,14.58,15.44,13.98,14.55,0.16999999999999993,1.17,89185611.0,1334206646.04
19,002810.SZ,20241213,14.55,13.87,15.17,13.71,13.93,0.620000000000001,4.45,42833391.0,630882461.9
20,002810.SZ,20241206,13.93,13.66,14.46,13.61,13.6,0.33000000000000007,2.43,30375713.0,430523839.61
21,002810.SZ,20241129,13.6,13.0,13.81,12.68,13.04,0.5600000000000005,4.29,20957012.0,283201699.53
22,002810.SZ,20241122,13.04,14.23,14.33,13.01,14.28,-1.2400000000000002,-8.68,33213524.0,461318344.1
23,002810.SZ,20241115,14.28,13.87,15.42,13.83,13.93,0.34999999999999964,2.51,51166406.0,760440761.44
24,002810.SZ,20241108,13.93,13.48,14.21,13.48,13.46,0.46999999999999886,3.49,23058142.0,324631932.01
25,002810.SZ,20241101,13.46,14.23,15.0,13.44,14.16,-0.6999999999999993,-4.94,31842898.0,455836756.21
26,002810.SZ,20241025,14.16,14.11,14.52,13.8,14.11,0.05000000000000071,0.35,22173206.0,315338884.05
