,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002608.SZ,20250425,7.79,7.43,7.8,7.41,7.43,0.3600000000000003,4.85,74451621.0,568754537.69
1,002608.SZ,20250418,7.43,7.25,7.52,7.23,7.23,0.1999999999999993,2.77,73136277.0,539725502.12
2,002608.SZ,20250411,7.23,7.6,7.6,6.95,7.82,-0.5899999999999999,-7.54,122687352.0,880743304.3
3,002608.SZ,20250403,7.82,7.62,7.87,7.59,7.62,0.20000000000000018,2.62,54548055.0,422793848.44
4,002608.SZ,20250328,7.62,7.59,7.86,7.58,7.6,0.020000000000000462,0.26,91810610.0,708908267.3
5,002608.SZ,20250321,7.6,7.5,7.69,7.4,7.5,0.09999999999999964,1.33,72115439.0,543745376.14
6,002608.SZ,20250314,7.5,7.22,7.52,7.14,7.23,0.2699999999999996,3.73,83723635.0,615945310.49
7,002608.SZ,20250307,7.23,7.15,7.25,7.12,7.14,0.09000000000000075,1.26,52435848.0,376250291.54
8,002608.SZ,20250228,7.14,7.23,7.36,7.13,7.24,-0.10000000000000053,-1.38,52674243.0,380717657.69
9,002608.SZ,20250221,7.24,7.38,7.46,7.21,7.38,-0.13999999999999968,-1.9,57045488.0,418248535.12
10,002608.SZ,20250214,7.38,7.44,7.49,7.36,7.46,-0.08000000000000007,-1.07,59499696.0,441582487.3
11,002608.SZ,20250207,7.46,7.53,7.53,7.25,7.45,0.009999999999999787,0.13,52749000.0,389271578.5
12,002608.SZ,20250127,7.45,7.38,7.5,7.32,7.3,0.15000000000000036,2.05,18919172.0,140958478.52
13,002608.SZ,20250124,7.3,7.39,7.43,7.23,7.37,-0.07000000000000028,-0.95,54911542.0,402596045.15
14,002608.SZ,20250117,7.37,7.09,7.4,7.05,7.11,0.2599999999999998,3.66,54654020.0,396594388.89
15,002608.SZ,20250110,7.11,7.35,7.39,7.11,7.35,-0.23999999999999932,-3.27,67838433.0,491732786.33
16,002608.SZ,20250103,7.35,7.89,7.93,7.31,7.92,-0.5700000000000003,-7.2,85014058.0,649660037.08
17,002608.SZ,20241227,7.92,7.77,7.98,7.71,7.75,0.16999999999999993,2.19,117361400.0,920703618.42
18,002608.SZ,20241220,7.75,7.85,8.09,7.67,7.83,-0.08000000000000007,-1.02,135397265.0,1064544540.39
19,002608.SZ,20241213,7.83,7.81,8.27,7.59,7.81,0.020000000000000462,0.26,145638686.0,1145171910.12
20,002608.SZ,20241206,7.81,7.73,7.89,7.65,7.71,0.09999999999999964,1.3,79055359.0,612849714.95
21,002608.SZ,20241129,7.71,7.35,7.88,7.24,7.34,0.3700000000000001,5.04,93302906.0,705863797.04
22,002608.SZ,20241122,7.34,7.53,7.78,7.33,7.47,-0.1299999999999999,-1.74,96986781.0,735246496.08
23,002608.SZ,20241115,7.47,7.85,7.95,7.46,7.9,-0.4300000000000006,-5.44,87785190.0,678629166.72
24,002608.SZ,20241108,7.9,7.79,8.08,7.74,7.75,0.15000000000000036,1.94,117355926.0,927700312.37
25,002608.SZ,20241101,7.75,7.71,7.9,7.49,7.7,0.04999999999999982,0.65,86420448.0,665032153.07
26,002608.SZ,20241025,7.7,7.56,7.7,7.4,7.52,0.1800000000000006,2.39,59838845.0,451159103.14
27,002608.SZ,20241018,7.52,7.61,7.74,7.31,7.58,-0.0600000000000005,-0.79,68830449.0,520450201.37
28,002608.SZ,20241011,7.58,8.83,8.87,7.48,8.06,-0.4800000000000004,-5.96,106169976.0,854291701.16
29,002608.SZ,20240930,8.06,7.62,8.13,7.54,7.43,0.6300000000000008,8.48,32896360.0,258218554.14
30,002608.SZ,20240927,7.43,6.63,7.52,6.62,6.64,0.79,11.9,78037789.0,557144153.64
31,002608.SZ,20240920,6.64,6.49,6.7,6.44,6.49,0.14999999999999947,2.31,19121396.0,125990209.56
32,002608.SZ,20240913,6.49,6.78,6.78,6.44,6.78,-0.29000000000000004,-4.28,34023075.0,223594233.93
33,002608.SZ,20240906,6.78,7.04,7.15,6.77,7.03,-0.25,-3.56,41189173.0,286068357.84
34,002608.SZ,20240830,7.03,6.79,7.11,6.64,6.79,0.2400000000000002,3.53,46505286.0,319044265.12
35,002608.SZ,20240823,6.79,6.89,7.05,6.72,6.93,-0.13999999999999968,-2.02,35813708.0,245257670.07
36,002608.SZ,20240816,6.93,7.08,7.08,6.91,6.99,-0.0600000000000005,-0.86,29189100.0,203960403.0
37,002608.SZ,20240809,6.99,7.05,7.09,6.86,7.09,-0.09999999999999964,-1.41,43395673.0,302928576.53
38,002608.SZ,20240802,7.09,7.2,7.25,7.0,7.2,-0.11000000000000032,-1.53,60271469.0,429657829.72
39,002608.SZ,20240726,7.2,7.39,7.39,7.06,7.4,-0.20000000000000018,-2.7,41876106.0,301500879.37
