,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000523.SZ,20250418,3.44,3.36,3.49,3.34,3.34,0.10000000000000009,2.99,147267584.0,504494226.95
1,000523.SZ,20250411,3.34,3.23,3.42,3.01,3.42,-0.08000000000000007,-2.34,204996631.0,661579014.26
2,000523.SZ,20250403,3.42,3.45,3.49,3.35,3.48,-0.06000000000000005,-1.72,113302886.0,387568072.66
3,000523.SZ,20250328,3.48,3.45,3.66,3.36,3.43,0.04999999999999982,1.46,264399715.0,920579477.01
4,000523.SZ,20250321,3.43,3.67,3.87,3.4,3.34,0.0900000000000003,2.69,480616689.0,1726864737.11
5,000523.SZ,20250314,3.34,3.02,3.34,2.98,3.03,0.31000000000000005,10.23,54245443.0,168306533.46
6,000523.SZ,20250307,3.03,3.09,3.13,3.01,3.07,-0.040000000000000036,-1.3,54929383.0,168209321.21
7,000523.SZ,20250228,3.07,3.08,3.15,3.04,3.08,-0.010000000000000231,-0.32,78164779.0,241529325.12
8,000523.SZ,20250221,3.08,3.0,3.12,2.9,3.0,0.08000000000000007,2.67,99087457.0,296504765.62
9,000523.SZ,20250214,3.0,2.96,3.07,2.96,2.96,0.040000000000000036,1.35,79261311.0,238769639.56
10,000523.SZ,20250207,2.96,2.97,2.99,2.88,2.94,0.020000000000000018,0.68,56892854.0,167080087.15
11,000523.SZ,20250127,2.94,2.95,3.0,2.93,2.94,0.0,0.0,16752861.0,49670674.79
12,000523.SZ,20250124,2.94,2.99,3.02,2.88,2.9,0.040000000000000036,1.38,71554041.0,209959044.12
13,000523.SZ,20250117,2.9,2.7,2.95,2.67,2.74,0.1599999999999997,5.84,74645561.0,211668423.3
14,000523.SZ,20250110,2.74,2.9,2.91,2.74,2.9,-0.1599999999999997,-5.52,79254936.0,225445970.1
15,000523.SZ,20250103,2.9,3.23,3.24,2.87,3.24,-0.3400000000000003,-10.49,102897176.0,314902165.6
16,000523.SZ,20241227,3.24,3.43,3.45,3.12,3.46,-0.21999999999999975,-6.36,127342454.0,412001527.61
17,000523.SZ,20241220,3.46,3.58,3.7,3.3,3.56,-0.10000000000000009,-2.81,202870151.0,708136085.46
18,000523.SZ,20241213,3.56,3.54,3.69,3.36,3.5,0.06000000000000005,1.71,214895624.0,760910226.6
19,000523.SZ,20241206,3.5,3.3,3.51,3.27,3.3,0.20000000000000018,6.06,156469291.0,529607262.76
20,000523.SZ,20241129,3.3,3.09,3.31,3.05,3.09,0.20999999999999996,6.8,111556822.0,355711395.2
21,000523.SZ,20241122,3.09,3.14,3.26,3.07,3.14,-0.050000000000000266,-1.59,113043264.0,357827216.06
22,000523.SZ,20241115,3.14,3.4,3.43,3.13,3.44,-0.2999999999999998,-8.72,148416463.0,490997147.61
23,000523.SZ,20241108,3.44,3.19,3.64,3.14,3.15,0.29000000000000004,9.21,266844186.0,907787237.42
24,000523.SZ,20241101,3.15,3.1,3.34,3.09,3.03,0.1200000000000001,3.96,196856302.0,630269000.94
25,000523.SZ,20241025,3.03,2.85,3.07,2.81,2.85,0.17999999999999972,6.32,89897326.0,263048748.21
26,000523.SZ,20241018,2.85,2.85,2.93,2.77,2.83,0.020000000000000018,0.71,79435392.0,226710871.22
27,000523.SZ,20241011,2.83,3.48,3.52,2.77,3.21,-0.3799999999999999,-11.84,150139570.0,462592535.79
28,000523.SZ,20240930,3.21,3.03,3.24,2.93,3.0,0.20999999999999996,7.0,70542930.0,219116804.11
29,000523.SZ,20240927,3.0,2.46,3.1,2.45,2.46,0.54,21.95,122145374.0,345303620.41
30,000523.SZ,20240920,2.46,2.42,2.5,2.35,2.44,0.020000000000000018,0.82,24335274.0,59412575.88
31,000523.SZ,20240913,2.44,2.46,2.52,2.4,2.47,-0.03000000000000025,-1.21,28527721.0,69693523.97
32,000523.SZ,20240906,2.47,2.58,2.6,2.46,2.59,-0.11999999999999966,-4.63,27929702.0,70362349.58
33,000523.SZ,20240830,2.59,2.53,2.61,2.49,2.54,0.04999999999999982,1.97,24694611.0,62969852.45
34,000523.SZ,20240823,2.54,2.66,2.67,2.52,2.65,-0.10999999999999988,-4.15,17775880.0,46149327.6
35,000523.SZ,20240816,2.65,2.67,2.69,2.6,2.67,-0.020000000000000018,-0.75,20577460.0,54494682.8
36,000523.SZ,20240809,2.67,2.63,2.72,2.59,2.64,0.029999999999999805,1.14,33362759.0,88429015.93
37,000523.SZ,20240802,2.64,2.57,2.69,2.52,2.55,0.0900000000000003,3.53,30538442.0,80078999.17
38,000523.SZ,20240726,2.55,2.63,2.64,2.45,2.63,-0.08000000000000007,-3.04,30266226.0,76955958.04
39,000523.SZ,20240719,2.63,2.77,2.79,2.58,2.76,-0.1299999999999999,-4.71,37826041.0,101115785.04
40,000523.SZ,20240712,2.76,2.69,2.76,2.59,2.68,0.07999999999999963,2.99,42489162.0,113792741.4
