,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688610.SH,20250418,33.75,34.55,35.14,33.3,34.16,-0.4099999999999966,-1.2,1642312.0,56249208.0
1,688610.SH,20250411,34.16,33.5,34.97,29.43,36.71,-2.5500000000000043,-6.95,2284944.0,74673450.0
2,688610.SH,20250403,36.71,36.0,37.2,35.27,36.1,0.6099999999999994,1.69,1330895.0,48486723.0
3,688610.SH,20250328,36.1,37.58,38.39,36.02,37.8,-1.6999999999999957,-4.5,2076024.0,76489603.0
4,688610.SH,20250321,37.8,39.37,40.67,37.57,39.37,-1.5700000000000003,-3.99,2355670.0,92270416.0
5,688610.SH,20250314,39.37,38.07,43.63,37.45,38.07,1.2999999999999972,3.41,4461142.0,177384667.0
6,688610.SH,20250307,38.07,36.88,39.39,36.01,36.27,1.7999999999999972,4.96,2383011.0,90054214.0
7,688610.SH,20250228,36.27,40.01,40.98,36.13,40.49,-4.219999999999999,-10.42,3890029.0,151728942.0
8,688610.SH,20250221,40.49,37.55,40.7,37.12,37.73,2.760000000000005,7.32,3244341.0,127088327.0
9,688610.SH,20250214,37.73,39.06,39.18,37.37,38.8,-1.0700000000000003,-2.76,3013055.0,115080709.0
10,688610.SH,20250207,38.8,36.82,40.39,36.01,36.82,1.9799999999999969,5.38,2413337.0,93969976.0
11,688610.SH,20250127,36.82,36.2,37.2,36.0,36.31,0.509999999999998,1.4,666290.0,24425316.0
12,688610.SH,20250124,36.31,33.22,36.35,33.0,33.22,3.0900000000000034,9.3,2334917.0,81368729.0
13,688610.SH,20250117,33.22,31.69,33.7,30.5,31.79,1.4299999999999997,4.5,1539677.0,50456657.0
14,688610.SH,20250110,31.79,32.22,32.85,31.2,32.16,-0.36999999999999744,-1.15,1595088.0,51204776.0
15,688610.SH,20250103,32.16,36.78,36.78,32.16,36.83,-4.670000000000002,-12.68,1287794.0,44426183.0
16,688610.SH,20241227,36.83,39.29,39.29,35.55,38.55,-1.7199999999999989,-4.46,1584047.0,58206718.0
17,688610.SH,20241220,38.55,39.7,39.98,36.56,39.71,-1.1600000000000037,-2.92,2094239.0,80224129.0
18,688610.SH,20241213,39.71,40.19,41.69,39.18,40.24,-0.5300000000000011,-1.32,3972185.0,161079329.0
19,688610.SH,20241206,40.24,37.42,45.6,37.0,37.43,2.8100000000000023,7.51,7796728.0,321004369.0
20,688610.SH,20241129,37.43,36.36,38.16,36.01,36.36,1.0700000000000003,2.94,2122352.0,78501683.0
21,688610.SH,20241122,36.36,36.82,38.44,35.01,36.88,-0.5200000000000031,-1.41,2600305.0,96132257.0
22,688610.SH,20241115,36.88,37.37,44.53,36.75,37.66,-0.779999999999994,-2.07,5347338.0,216357643.0
23,688610.SH,20241108,37.66,33.88,39.6,33.51,34.38,3.279999999999994,9.54,2982371.0,110074122.0
24,688610.SH,20241101,34.38,35.42,36.98,34.38,35.34,-0.9600000000000009,-2.72,2812319.0,99741922.0
25,688610.SH,20241025,35.34,34.8,35.97,34.11,34.38,0.9600000000000009,2.79,3024832.0,105862954.0
26,688610.SH,20241018,34.38,33.62,35.0,32.02,33.22,1.1600000000000037,3.49,2399603.0,80179477.0
27,688610.SH,20241011,33.22,41.7,41.71,32.94,34.88,-1.6600000000000037,-4.76,4831950.0,179469003.0
28,688610.SH,20240930,34.88,31.4,35.53,31.2,30.4,4.480000000000004,14.74,1561899.0,51713974.0
29,688610.SH,20240927,30.4,26.76,30.4,26.66,26.65,3.75,14.07,1378163.0,39291434.0
