,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600686.SH,20250425,13.18,11.95,13.34,11.92,11.97,1.209999999999999,10.11,155125310.0,1997496712.0
1,600686.SH,20250418,11.97,12.1,12.43,11.58,11.76,0.21000000000000085,1.79,88492341.0,1060411474.0
2,600686.SH,20250411,11.76,11.9,12.18,10.04,13.05,-1.290000000000001,-9.89,159436575.0,1801544177.0
3,600686.SH,20250403,13.05,14.23,14.3,13.0,13.94,-0.8899999999999988,-6.38,110518850.0,1521772546.0
4,600686.SH,20250328,13.94,14.6,14.61,13.75,14.62,-0.6799999999999997,-4.65,127645396.0,1789518677.0
5,600686.SH,20250321,14.62,15.95,16.13,14.48,15.96,-1.3400000000000016,-8.4,136401355.0,2095668373.0
6,600686.SH,20250314,15.96,14.7,16.62,14.62,14.61,1.3500000000000014,9.24,333513995.0,5176638599.0
7,600686.SH,20250307,14.61,13.72,14.88,13.52,13.69,0.9199999999999999,6.72,148811289.0,2102739828.0
8,600686.SH,20250228,13.67,13.58,14.37,13.39,13.7,-0.02999999999999936,-0.22,173867214.0,2408746097.0
9,600686.SH,20250221,13.7,14.96,15.07,13.54,14.49,-0.7900000000000009,-5.45,169803700.0,2410059221.0
10,600686.SH,20250214,14.49,14.88,15.37,14.34,14.81,-0.3200000000000003,-2.16,222494657.0,3295642852.0
11,600686.SH,20250207,14.81,13.71,15.25,13.45,13.63,1.1799999999999997,8.66,167450082.0,2443651525.0
12,600686.SH,20250127,13.63,14.22,14.43,13.6,14.38,-0.75,-5.22,34303397.0,476239566.0
13,600686.SH,20250124,14.38,13.99,15.24,13.64,13.85,0.5300000000000011,3.83,268568831.0,3917963913.0
14,600686.SH,20250117,13.85,12.98,14.05,12.63,13.27,0.5800000000000001,4.37,214977841.0,2869540459.0
15,600686.SH,20250110,13.27,12.49,13.84,12.23,12.47,0.7999999999999989,6.42,238207932.0,3106997205.0
16,600686.SH,20250103,12.47,15.23,15.56,12.38,15.38,-2.91,-18.92,230802204.0,3255041348.0
17,600686.SH,20241227,15.38,15.36,15.68,13.92,15.53,-0.14999999999999858,-0.97,276566618.0,4108614005.0
