,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002648.SZ,20250425,19.15,15.82,19.15,15.58,15.77,3.379999999999999,21.43,857912818.0,15035860841.02
1,002648.SZ,20250418,15.77,17.85,17.98,15.54,17.57,-1.8000000000000007,-10.24,515820002.0,8477562905.94
2,002648.SZ,20250411,17.57,19.6,19.6,15.9,21.78,-4.210000000000001,-19.33,608299138.0,10251941125.41
3,002648.SZ,20250403,21.78,22.51,23.19,21.16,22.57,-0.7899999999999991,-3.5,136236877.0,3051530208.52
4,002648.SZ,20250328,22.57,21.06,22.88,20.88,21.05,1.5199999999999996,7.22,136127899.0,2970926839.76
5,002648.SZ,20250321,21.05,21.38,21.79,20.95,21.27,-0.21999999999999886,-1.03,77605433.0,1660102052.68
6,002648.SZ,20250314,21.27,21.9,22.33,21.11,21.88,-0.6099999999999994,-2.79,124572082.0,2697842262.97
7,002648.SZ,20250307,21.88,21.28,22.1,20.98,21.23,0.6499999999999986,3.06,118606545.0,2541311031.87
8,002648.SZ,20250228,21.23,21.44,21.77,20.52,21.44,-0.21000000000000085,-0.98,149013262.0,3139476070.43
9,002648.SZ,20250221,21.44,20.98,22.02,20.46,20.88,0.5600000000000023,2.68,108086465.0,2310930343.09
10,002648.SZ,20250214,20.88,20.15,21.29,19.75,20.14,0.7399999999999984,3.67,101665086.0,2110152126.85
11,002648.SZ,20250207,20.14,20.08,20.29,19.58,20.03,0.10999999999999943,0.55,66357831.0,1322999914.8
12,002648.SZ,20250127,20.03,19.5,20.18,19.44,19.47,0.5600000000000023,2.88,26426495.0,527870640.03
13,002648.SZ,20250124,19.47,20.45,20.49,19.23,20.3,-0.8300000000000018,-4.09,126278552.0,2485915447.69
14,002648.SZ,20250117,20.3,18.8,20.47,18.66,18.86,1.4400000000000013,7.64,131161752.0,2600311245.04
15,002648.SZ,20250110,18.86,18.68,19.34,18.26,18.66,0.1999999999999993,1.07,135405941.0,2549455890.18
16,002648.SZ,20250103,18.66,18.49,19.28,18.48,18.22,0.4400000000000013,2.41,189711191.0,3585175856.94
17,002648.SZ,20241227,18.22,17.42,18.76,17.42,17.38,0.8399999999999999,4.83,142392761.0,2593842788.74
18,002648.SZ,20241220,17.38,17.66,17.97,17.25,17.58,-0.1999999999999993,-1.14,64898056.0,1142505480.81
19,002648.SZ,20241213,17.58,17.73,18.51,17.57,17.75,-0.1700000000000017,-0.96,91580108.0,1639318210.82
20,002648.SZ,20241206,17.75,18.0,18.1,17.62,17.95,-0.1999999999999993,-1.11,64825541.0,1158015665.94
21,002648.SZ,20241129,17.95,17.76,18.15,17.36,17.85,0.09999999999999787,0.56,63853758.0,1134593376.39
22,002648.SZ,20241122,17.85,18.68,18.85,17.85,18.67,-0.8200000000000003,-4.39,91616231.0,1675509022.94
23,002648.SZ,20241115,18.67,18.7,19.4,18.32,18.74,-0.06999999999999673,-0.37,145978760.0,2751824513.11
