,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002248.SZ,20250418,7.37,7.55,7.7,7.2,7.41,-0.040000000000000036,-0.54,52761100.0,395382596.0
1,002248.SZ,20250411,7.41,7.6,7.87,6.25,8.41,-1.0,-11.89,102007692.0,728566981.29
2,002248.SZ,20250403,8.41,8.84,9.24,8.32,9.01,-0.5999999999999996,-6.66,121629505.0,1054330411.34
3,002248.SZ,20250328,9.01,9.32,10.48,8.46,9.4,-0.39000000000000057,-4.15,204161721.0,1903234114.9
4,002248.SZ,20250321,9.4,9.0,9.66,8.88,9.0,0.40000000000000036,4.44,133530945.0,1247248204.56
5,002248.SZ,20250314,9.0,9.09,9.37,8.79,9.19,-0.1899999999999995,-2.07,97050211.0,883964555.36
6,002248.SZ,20250307,9.19,8.48,9.82,8.4,8.53,0.6600000000000001,7.74,103020905.0,927481449.25
7,002248.SZ,20250228,8.53,8.87,9.28,8.5,8.94,-0.41000000000000014,-4.59,122587501.0,1100889819.9
8,002248.SZ,20250221,8.94,8.28,9.1,8.28,8.31,0.629999999999999,7.58,128314855.0,1124586066.77
9,002248.SZ,20250214,8.31,8.39,9.34,8.31,8.4,-0.08999999999999986,-1.07,138882643.0,1214015210.92
10,002248.SZ,20250207,8.4,7.97,8.53,7.97,7.97,0.4300000000000006,5.4,33142984.0,275335561.32
11,002248.SZ,20250127,7.97,8.15,8.21,7.96,8.12,-0.14999999999999947,-1.85,7947700.0,64197120.0
12,002248.SZ,20250124,8.12,8.07,8.29,7.89,8.0,0.11999999999999922,1.5,49183654.0,397732796.87
13,002248.SZ,20250117,8.0,7.4,8.2,7.14,7.42,0.5800000000000001,7.82,43602770.0,342729754.94
14,002248.SZ,20250110,7.42,7.31,7.82,7.01,7.34,0.08000000000000007,1.09,46022008.0,346882192.42
15,002248.SZ,20250103,7.34,8.1,8.12,7.32,8.15,-0.8100000000000005,-9.94,37627395.0,292911349.27
16,002248.SZ,20241227,8.15,8.96,9.05,7.81,9.08,-0.9299999999999997,-10.24,75151814.0,621321146.46
17,002248.SZ,20241220,9.08,9.43,9.48,8.63,9.41,-0.33000000000000007,-3.51,65056411.0,585494082.76
18,002248.SZ,20241213,9.41,9.59,9.88,9.39,9.69,-0.27999999999999936,-2.89,106322309.0,1021617234.78
19,002248.SZ,20241206,9.69,9.1,10.31,9.1,9.14,0.5499999999999989,6.02,179117857.0,1727830397.46
20,002248.SZ,20241129,9.14,8.6,9.18,8.43,8.68,0.46000000000000085,5.3,91666602.0,813988291.24
21,002248.SZ,20241122,8.68,8.8,9.1,8.23,8.85,-0.16999999999999993,-1.92,113870106.0,997338807.43
22,002248.SZ,20241115,8.85,10.24,10.24,8.82,10.34,-1.4900000000000002,-14.41,221964322.0,2144539244.74
23,002248.SZ,20241108,10.34,9.28,10.34,8.98,10.31,0.02999999999999936,0.29,351801898.0,3393277947.57
24,002248.SZ,20241101,10.31,9.68,11.7,9.5,9.67,0.6400000000000006,6.62,383774606.0,4144207561.7
25,002248.SZ,20241025,9.67,7.04,9.67,6.93,7.03,2.6399999999999997,37.55,261987239.0,2236790300.13
26,002248.SZ,20241018,7.03,6.85,7.13,6.6,6.95,0.08000000000000007,1.15,84125417.0,583336921.06
