,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301318.SZ,20250418,26.33,26.87,26.87,25.48,25.71,0.6199999999999974,2.41,7621672.0,200630245.81
1,301318.SZ,20250411,25.71,27.47,27.99,21.99,29.64,-3.9299999999999997,-13.26,13379963.0,332559883.26
2,301318.SZ,20250403,29.64,30.15,30.6,29.0,30.25,-0.6099999999999994,-2.02,5324335.0,159288884.5
3,301318.SZ,20250328,30.25,32.07,32.29,30.15,32.06,-1.8100000000000023,-5.65,6822805.0,210670531.63
4,301318.SZ,20250321,32.06,33.23,34.28,32.06,33.21,-1.1499999999999986,-3.46,10664816.0,354829312.62
5,301318.SZ,20250314,33.21,34.48,34.48,32.06,34.78,-1.5700000000000003,-4.51,13297391.0,443071538.69
6,301318.SZ,20250307,34.78,31.67,35.18,31.33,31.5,3.280000000000001,10.41,16292996.0,543225687.39
7,301318.SZ,20250228,31.5,34.99,35.31,31.37,35.05,-3.549999999999997,-10.13,17188122.0,585364840.3
8,301318.SZ,20250221,35.05,34.85,35.59,32.99,34.59,0.45999999999999375,1.33,19157093.0,658582408.72
9,301318.SZ,20250214,34.59,34.68,37.06,34.0,35.07,-0.4799999999999969,-1.37,35598025.0,1258691906.21
10,301318.SZ,20250207,35.07,34.11,38.84,33.34,32.39,2.6799999999999997,8.27,40344326.0,1425483317.82
11,301318.SZ,20250127,32.39,30.84,33.9,30.32,30.71,1.6799999999999997,5.47,8070869.0,261865804.25
12,301318.SZ,20250124,30.71,28.53,30.75,28.05,28.14,2.5700000000000003,9.13,13949262.0,410558938.34
13,301318.SZ,20250117,28.14,26.03,28.59,25.63,26.46,1.6799999999999997,6.35,9707529.0,268205222.83
14,301318.SZ,20250110,26.46,26.8,27.87,25.57,26.73,-0.2699999999999996,-1.01,10747161.0,290621317.23
15,301318.SZ,20250103,26.73,31.0,31.45,26.7,31.18,-4.449999999999999,-14.27,10011400.0,292675483.41
16,301318.SZ,20241227,31.18,33.57,33.77,30.28,33.62,-2.4399999999999977,-7.26,13417274.0,423972880.66
17,301318.SZ,20241220,33.62,34.0,34.59,30.86,33.91,-0.28999999999999915,-0.86,21638694.0,714871275.03
18,301318.SZ,20241213,33.91,34.38,39.33,33.89,34.16,-0.25,-0.73,51129122.0,1816857585.1
19,301318.SZ,20241206,34.16,32.56,34.77,31.15,32.67,1.4899999999999949,4.56,34973444.0,1157206397.19
20,301318.SZ,20241129,32.67,33.54,34.44,30.24,32.56,0.10999999999999943,0.34,29642233.0,966758373.13
21,301318.SZ,20241122,32.56,32.05,36.28,29.1,32.0,0.5600000000000023,1.75,39771420.0,1297243126.18
22,301318.SZ,20241115,32.0,31.0,34.29,30.8,30.93,1.0700000000000003,3.46,34518017.0,1125405146.84
23,301318.SZ,20241108,30.93,28.24,31.58,27.97,28.13,2.8000000000000007,9.95,16781662.0,503402830.0
24,301318.SZ,20241101,28.13,31.29,32.15,28.09,31.3,-3.1700000000000017,-10.13,19890923.0,609747843.35
25,301318.SZ,20241025,31.3,30.85,32.8,30.31,30.71,0.5899999999999999,1.92,27913648.0,877656799.56
26,301318.SZ,20241018,30.71,28.49,31.49,27.96,28.25,2.460000000000001,8.71,18332791.0,551002735.6
27,301318.SZ,20241011,28.25,36.2,36.5,27.94,31.18,-2.9299999999999997,-9.4,29912141.0,952155854.79
28,301318.SZ,20240930,31.18,28.0,31.59,27.98,27.38,3.8000000000000007,13.88,9611846.0,286557279.21
29,301318.SZ,20240927,27.38,23.86,27.75,23.5,23.9,3.4800000000000004,14.56,16099684.0,409549170.57
30,301318.SZ,20240920,23.9,23.68,24.25,22.87,23.69,0.2099999999999973,0.89,4049661.0,95745773.61
31,301318.SZ,20240913,23.69,24.2,25.3,23.69,24.22,-0.5299999999999976,-2.19,6830426.0,167258989.61
32,301318.SZ,20240906,24.22,25.96,26.06,24.2,26.06,-1.8399999999999999,-7.06,7322155.0,183662838.8
33,301318.SZ,20240830,26.06,25.46,26.4,23.8,25.28,0.7799999999999976,3.09,8284687.0,207697510.16
34,301318.SZ,20240823,25.28,27.22,27.22,24.8,27.49,-2.2099999999999973,-8.04,9964562.0,259421682.86
35,301318.SZ,20240816,27.49,25.85,27.64,25.1,25.7,1.7899999999999991,6.96,9171824.0,243153793.35
36,301318.SZ,20240809,25.7,26.38,28.08,25.36,26.39,-0.6900000000000013,-2.61,13811126.0,366679383.57
37,301318.SZ,20240802,26.39,26.83,27.87,26.02,26.58,-0.18999999999999773,-0.71,12077753.0,328020800.96
38,301318.SZ,20240726,26.58,25.78,26.8,25.4,25.65,0.9299999999999997,3.63,9878401.0,258371411.36
39,301318.SZ,20240719,25.65,27.08,27.08,24.04,26.88,-1.2300000000000004,-4.58,8152790.0,208666461.06
