,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600035.SH,20250418,4.3,4.29,4.33,4.25,4.28,0.019999999999999574,0.47,52113338.0,223131049.0
1,600035.SH,20250411,4.28,4.39,4.42,4.07,4.5,-0.21999999999999975,-4.89,110603569.0,470044343.0
2,600035.SH,20250403,4.5,4.35,4.51,4.31,4.35,0.15000000000000036,3.45,64768020.0,286924472.0
3,600035.SH,20250328,4.35,4.29,4.42,4.22,4.29,0.05999999999999961,1.4,69823601.0,302449431.0
4,600035.SH,20250321,4.29,4.25,4.32,4.24,4.24,0.04999999999999982,1.18,56957864.0,243680740.0
5,600035.SH,20250314,4.24,4.2,4.25,4.17,4.21,0.03000000000000025,0.71,54079661.0,227475578.0
6,600035.SH,20250307,4.21,4.21,4.27,4.18,4.22,-0.009999999999999787,-0.24,47446052.0,200029528.0
7,600035.SH,20250228,4.22,4.29,4.36,4.2,4.29,-0.07000000000000028,-1.63,57969001.0,247280468.0
8,600035.SH,20250221,4.29,4.32,4.41,4.26,4.32,-0.03000000000000025,-0.69,59068512.0,256138342.0
9,600035.SH,20250214,4.32,4.35,4.39,4.32,4.35,-0.02999999999999936,-0.69,53394455.0,232240574.0
10,600035.SH,20250207,4.35,4.42,4.43,4.27,4.4,-0.05000000000000071,-1.14,36860286.0,159304642.0
11,600035.SH,20250127,4.4,4.31,4.43,4.3,4.3,0.10000000000000053,2.33,15744401.0,69082999.0
12,600035.SH,20250124,4.3,4.31,4.35,4.22,4.28,0.019999999999999574,0.47,47102753.0,201933987.0
13,600035.SH,20250117,4.28,4.18,4.37,4.11,4.2,0.08000000000000007,1.9,55465344.0,235991371.0
14,600035.SH,20250110,4.2,4.4,4.45,4.2,4.4,-0.20000000000000018,-4.55,61878447.0,268657071.0
15,600035.SH,20250103,4.4,4.67,4.72,4.38,4.67,-0.2699999999999996,-5.78,69452357.0,317234096.0
16,600035.SH,20241227,4.67,4.7,4.8,4.61,4.7,-0.03000000000000025,-0.64,100409108.0,471572277.0
17,600035.SH,20241220,4.7,4.6,4.88,4.5,4.6,0.10000000000000053,2.17,124655704.0,583152404.0
18,600035.SH,20241213,4.6,4.48,4.72,4.47,4.49,0.10999999999999943,2.45,120260298.0,550928296.0
19,600035.SH,20241206,4.49,4.34,4.5,4.29,4.34,0.15000000000000036,3.46,110554712.0,483029408.0
20,600035.SH,20241129,4.34,4.21,4.35,4.15,4.2,0.13999999999999968,3.33,109966333.0,470498473.0
21,600035.SH,20241122,4.2,4.19,4.34,4.19,4.15,0.04999999999999982,1.2,111985969.0,478089382.0
22,600035.SH,20241115,4.15,4.24,4.32,4.15,4.25,-0.09999999999999964,-2.35,78053008.0,330612409.0
23,600035.SH,20241108,4.25,4.14,4.36,4.11,4.13,0.1200000000000001,2.91,96047201.0,405423209.0
24,600035.SH,20241101,4.13,4.1,4.19,4.05,4.09,0.040000000000000036,0.98,85063090.0,350449606.0
25,600035.SH,20241025,4.09,4.13,4.13,4.05,4.13,-0.040000000000000036,-0.97,69639758.0,284842522.0
26,600035.SH,20241018,4.13,4.11,4.18,4.03,4.08,0.04999999999999982,1.23,75567345.0,311523796.0
27,600035.SH,20241011,4.08,4.75,4.77,4.04,4.34,-0.2599999999999998,-5.99,147872016.0,635804208.0
28,600035.SH,20240930,4.34,4.18,4.42,4.1,4.1,0.2400000000000002,5.85,52529566.0,223898171.0
29,600035.SH,20240927,4.1,3.72,4.13,3.71,3.72,0.37999999999999945,10.22,98897642.0,389572733.0
30,600035.SH,20240920,3.72,3.7,3.77,3.68,3.71,0.010000000000000231,0.27,26324816.0,98241831.0
31,600035.SH,20240913,3.71,3.79,3.79,3.61,3.8,-0.08999999999999986,-2.37,75386898.0,277982302.0
32,600035.SH,20240906,3.8,3.97,4.01,3.77,3.99,-0.1900000000000004,-4.76,82657519.0,318890441.0
33,600035.SH,20240830,3.99,4.4,4.41,3.94,4.4,-0.41000000000000014,-9.32,82864769.0,344419429.0
34,600035.SH,20240823,4.4,4.43,4.52,4.35,4.45,-0.04999999999999982,-1.12,51169398.0,227535579.0
35,600035.SH,20240816,4.45,4.34,4.5,4.31,4.34,0.11000000000000032,2.53,52444745.0,231035546.0
36,600035.SH,20240809,4.34,4.46,4.51,4.25,4.49,-0.15000000000000036,-3.34,60881663.0,265674917.0
37,600035.SH,20240802,4.49,4.29,4.53,4.28,4.3,0.1900000000000004,4.42,73181670.0,323358037.0
38,600035.SH,20240726,4.3,4.29,4.37,4.25,4.31,-0.009999999999999787,-0.23,65881890.0,282962675.0
39,600035.SH,20240719,4.31,4.37,4.41,4.21,4.37,-0.0600000000000005,-1.37,63649968.0,275613866.0
40,600035.SH,20240712,4.37,4.38,4.46,4.31,4.38,-0.009999999999999787,-0.23,69797280.0,304974667.0
41,600035.SH,20240705,4.38,4.26,4.44,4.25,4.29,0.08999999999999986,2.1,55032738.0,240359963.0
42,600035.SH,20240628,4.29,4.29,4.29,4.16,4.31,-0.019999999999999574,-0.46,59183838.0,249794504.0
43,600035.SH,20240621,4.31,4.25,4.41,4.2,4.28,0.02999999999999936,0.7,64765284.0,278378422.0
44,600035.SH,20240614,4.28,4.31,4.35,4.16,4.29,-0.009999999999999787,-0.23,54244790.0,229450550.0
45,600035.SH,20240607,4.29,4.49,4.54,4.2,4.48,-0.1900000000000004,-4.24,68028515.0,298667507.0
46,600035.SH,20240531,4.29,4.39,4.47,4.27,4.39,-0.09999999999999964,-2.28,51461547.0,234693295.0
47,600035.SH,20240524,4.39,4.4,4.54,4.36,4.4,-0.010000000000000675,-0.23,72095459.0,334897285.0
