,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,833454.BJ,20250418,14.68,14.5,14.76,13.65,13.97,0.7099999999999991,5.08,15276566.0,218989570.18
1,833454.BJ,20250411,13.97,13.3,14.33,10.35,14.59,-0.6199999999999992,-4.25,21744072.0,277642058.37
2,833454.BJ,20250403,14.59,14.91,14.93,14.03,15.1,-0.5099999999999998,-3.38,9404933.0,137168934.31
3,833454.BJ,20250328,15.1,15.73,16.98,14.93,15.75,-0.6500000000000004,-4.13,18777090.0,299104571.9
4,833454.BJ,20250321,15.75,19.35,23.0,15.75,18.95,-3.1999999999999993,-16.89,45696511.0,872333906.54
5,833454.BJ,20250314,18.95,18.15,19.99,17.35,18.4,0.5500000000000007,2.99,38605887.0,728208814.09
6,833454.BJ,20250307,18.4,15.79,18.88,15.4,15.7,2.6999999999999993,17.2,37992355.0,651941337.39
7,833454.BJ,20250228,15.7,16.3,17.48,15.58,16.59,-0.8900000000000006,-5.36,30621480.0,508870263.47
8,833454.BJ,20250221,16.59,14.47,18.0,14.35,14.55,2.039999999999999,14.02,35766826.0,582510781.7
9,833454.BJ,20250214,14.55,14.02,15.9,14.02,14.5,0.05000000000000071,0.34,20686788.0,309432597.42
10,833454.BJ,20250207,14.5,12.4,15.1,12.18,12.24,2.26,18.46,12506407.0,172533477.11
11,833454.BJ,20250127,12.24,12.77,12.77,12.21,12.46,-0.22000000000000064,-1.77,1040187.0,12870167.94
12,833454.BJ,20250124,12.46,13.14,13.28,12.12,12.86,-0.3999999999999986,-3.11,7656203.0,96825398.46
13,833454.BJ,20250117,12.86,12.08,13.63,11.62,12.08,0.7799999999999994,6.46,12623944.0,162727621.92
14,833454.BJ,20250110,12.08,11.94,13.44,11.82,12.09,-0.009999999999999787,-0.08,16394328.0,210595850.71
15,833454.BJ,20250103,12.09,12.31,12.31,11.1,12.3,-0.21000000000000085,-1.71,7989572.0,94464078.87
16,833454.BJ,20241227,12.3,14.1,14.1,12.21,14.01,-1.709999999999999,-12.21,9840856.0,125796579.29
17,833454.BJ,20241220,14.01,15.63,15.96,12.91,15.84,-1.83,-11.55,13695354.0,196966132.69
18,833454.BJ,20241213,15.84,17.11,17.87,15.5,17.58,-1.7399999999999984,-9.9,22916734.0,378428516.58
19,833454.BJ,20241206,17.58,16.48,21.98,16.1,15.85,1.7299999999999986,10.91,48966584.0,898568971.3
20,833454.BJ,20241129,15.85,17.0,17.0,14.31,16.7,-0.8499999999999996,-5.09,18594982.0,294014012.03
21,833454.BJ,20241122,16.7,19.6,21.4,14.65,18.4,-1.6999999999999993,-9.24,38232672.0,667684673.96
22,833454.BJ,20241115,18.4,16.52,18.58,15.2,16.88,1.5199999999999996,9.0,34842689.0,593162557.84
23,833454.BJ,20241108,16.88,13.94,20.37,13.8,14.12,2.76,19.55,53685688.0,919614721.79
24,833454.BJ,20241101,14.12,14.21,19.0,13.33,14.66,-0.5400000000000009,-3.68,64961632.0,1022121936.07
25,833454.BJ,20241025,14.66,10.19,19.0,10.19,10.07,4.59,45.58,87478613.0,1295511393.95
26,833454.BJ,20241018,10.07,8.87,10.41,8.6,8.76,1.3100000000000005,14.95,26774726.0,254915059.3
27,833454.BJ,20241011,8.76,12.71,13.48,8.57,10.55,-1.790000000000001,-16.97,28800411.0,314043139.48
28,833454.BJ,20240930,10.55,9.55,10.97,8.67,8.92,1.6300000000000008,18.27,11885039.0,115111136.68
29,833454.BJ,20240927,8.92,7.17,9.3,7.1,7.19,1.7299999999999995,24.06,16642919.0,137010852.25
30,833454.BJ,20240920,7.19,7.2,7.47,7.1,7.28,-0.08999999999999986,-1.24,2484923.0,18043427.33
31,833454.BJ,20240913,7.28,7.21,7.48,7.05,7.06,0.22000000000000064,3.12,5052983.0,36585753.0
32,833454.BJ,20240906,7.06,7.31,7.47,7.03,7.36,-0.3000000000000007,-4.08,4051935.0,28941244.14
33,833454.BJ,20240830,7.36,7.09,7.54,6.89,7.09,0.27000000000000046,3.81,5739880.0,41601047.85
34,833454.BJ,20240823,7.09,7.32,7.85,7.05,7.53,-0.4400000000000004,-5.84,8678436.0,64720744.95
35,833454.BJ,20240816,7.53,7.54,7.67,7.32,7.53,0.0,0.0,5035939.0,37655790.17
36,833454.BJ,20240809,7.53,8.06,8.1,7.34,8.08,-0.5499999999999998,-6.81,8896882.0,68077832.92
37,833454.BJ,20240802,8.08,8.2,8.96,7.86,8.15,-0.07000000000000028,-0.86,19031524.0,158490174.59
38,833454.BJ,20240726,8.15,8.47,8.65,7.62,8.57,-0.41999999999999993,-4.9,21545791.0,176456017.28
39,833454.BJ,20240719,8.57,7.12,10.85,6.8,7.13,1.4400000000000004,20.2,40625850.0,357106574.98
40,833454.BJ,20240712,7.13,6.76,7.58,6.55,6.8,0.33000000000000007,4.85,8312274.0,58991122.08
41,833454.BJ,20240705,6.8,7.24,7.3,6.7,7.23,-0.4300000000000006,-5.95,4900358.0,34496909.22
42,833454.BJ,20240628,7.23,7.52,7.92,7.12,7.6,-0.3699999999999992,-4.87,11562212.0,86710150.02
43,833454.BJ,20240621,7.6,7.23,8.0,7.08,7.34,0.2599999999999998,3.54,11178291.0,84477511.65
44,833454.BJ,20240614,7.34,7.47,7.55,7.22,7.38,-0.040000000000000036,-0.54,2942594.0,21686976.71
45,833454.BJ,20240607,7.38,8.2,8.2,7.27,8.18,-0.7999999999999998,-9.78,6696703.0,51686756.45
46,833454.BJ,20240531,8.18,8.01,8.68,7.91,7.98,0.1999999999999993,2.51,8956563.0,73641362.19
47,833454.BJ,20240524,7.89,7.67,8.59,7.6,7.66,0.22999999999999954,3.0,10215698.0,82740814.85
48,833454.BJ,20240517,7.66,8.2,8.22,7.61,8.19,-0.5299999999999994,-6.47,5406414.0,42875279.68
49,833454.BJ,20240510,8.19,8.39,8.88,8.05,8.26,-0.07000000000000028,-0.85,12402501.0,105561718.96
50,833454.BJ,20240430,8.26,8.0,8.54,8.0,7.98,0.27999999999999936,3.51,5690997.0,47839837.35
51,833454.BJ,20240426,7.98,8.56,8.77,7.9,8.56,-0.5800000000000001,-6.78,15023716.0,126474852.11
52,833454.BJ,20240419,8.56,9.07,9.18,7.45,9.06,-0.5,-5.52,19214741.0,158891490.72
53,833454.BJ,20240412,9.06,8.35,9.68,7.91,8.41,0.6500000000000004,7.73,20379713.0,185257670.74
