,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000739.SZ,20250425,13.66,13.48,13.95,13.36,13.57,0.08999999999999986,0.66,37426337.0,512846483.79
1,000739.SZ,20250418,13.57,13.9,14.05,13.22,13.79,-0.21999999999999886,-1.6,48201653.0,656229720.03
2,000739.SZ,20250411,13.79,14.51,14.86,12.96,15.39,-1.6000000000000014,-10.4,66323208.0,920986209.78
3,000739.SZ,20250403,15.39,15.13,15.58,14.93,15.24,0.15000000000000036,0.98,50134948.0,767805800.81
4,000739.SZ,20250328,15.24,15.07,15.47,14.79,15.07,0.16999999999999993,1.13,64138868.0,973784054.11
5,000739.SZ,20250321,15.07,15.33,15.35,15.06,15.28,-0.20999999999999908,-1.37,76894589.0,1171722305.91
6,000739.SZ,20250314,15.28,17.22,17.34,15.05,17.07,-1.790000000000001,-10.49,113207679.0,1759288966.6
7,000739.SZ,20250307,17.07,16.93,17.66,16.9,16.92,0.14999999999999858,0.89,61100086.0,1052747907.33
8,000739.SZ,20250228,16.92,15.69,17.17,15.68,15.64,1.2800000000000011,8.18,85665343.0,1419960680.74
9,000739.SZ,20250221,15.64,15.2,15.69,14.78,15.19,0.45000000000000107,2.96,49919503.0,760634100.92
10,000739.SZ,20250214,15.19,15.33,15.63,15.07,15.32,-0.13000000000000078,-0.85,36280049.0,554889651.83
11,000739.SZ,20250207,15.32,15.2,15.38,14.95,15.15,0.16999999999999993,1.12,24003764.0,364153793.38
12,000739.SZ,20250127,15.15,15.06,15.34,15.06,15.05,0.09999999999999964,0.66,5999665.0,91167089.73
13,000739.SZ,20250124,15.05,15.18,15.7,14.91,15.18,-0.129999999999999,-0.86,33594527.0,514308097.63
14,000739.SZ,20250117,15.18,14.91,15.45,14.81,15.02,0.16000000000000014,1.07,27734708.0,419986707.81
15,000739.SZ,20250110,15.02,16.15,16.55,15.01,15.75,-0.7300000000000004,-4.63,66560424.0,1045998181.43
16,000739.SZ,20250103,15.75,15.94,16.59,15.47,15.93,-0.17999999999999972,-1.13,45355087.0,730183587.48
17,000739.SZ,20241227,15.93,15.99,16.23,15.75,15.94,-0.009999999999999787,-0.06,29563316.0,472773893.16
18,000739.SZ,20241220,15.94,16.38,16.4,15.62,16.27,-0.33000000000000007,-2.03,22579546.0,360635221.01
19,000739.SZ,20241213,16.27,16.61,16.84,16.26,16.44,-0.1700000000000017,-1.03,36823071.0,609177193.18
20,000739.SZ,20241206,16.44,16.63,16.87,15.92,16.62,-0.17999999999999972,-1.08,42788262.0,704641549.78
21,000739.SZ,20241129,16.62,15.7,16.72,15.31,15.72,0.9000000000000004,5.73,55420018.0,886298420.57
22,000739.SZ,20241122,15.72,16.32,16.62,15.7,16.32,-0.5999999999999996,-3.68,43218135.0,700904359.64
23,000739.SZ,20241115,16.32,16.68,17.52,16.27,16.79,-0.46999999999999886,-2.8,69469265.0,1176468784.1
24,000739.SZ,20241108,16.79,16.1,17.24,16.05,16.1,0.6899999999999977,4.29,92412312.0,1535796806.4
25,000739.SZ,20241101,16.1,16.55,17.18,15.92,16.48,-0.379999999999999,-2.31,80440660.0,1325626254.85
26,000739.SZ,20241025,16.48,16.06,16.59,15.6,16.02,0.46000000000000085,2.87,114386213.0,1845096737.47
27,000739.SZ,20241018,16.02,16.61,16.8,15.14,16.64,-0.620000000000001,-3.73,73894915.0,1187610617.88
28,000739.SZ,20241011,16.64,18.96,18.96,16.39,17.24,-0.5999999999999979,-3.48,83186208.0,1472717054.11
29,000739.SZ,20240930,17.24,16.18,17.33,16.15,15.78,1.459999999999999,9.25,22757219.0,382414022.4
30,000739.SZ,20240927,15.78,14.53,16.1,13.9,14.41,1.3699999999999992,9.51,57399277.0,845156008.06
31,000739.SZ,20240920,14.41,14.63,14.9,14.23,14.63,-0.22000000000000064,-1.5,14754877.0,215066410.74
32,000739.SZ,20240913,14.63,15.16,15.39,14.62,15.17,-0.5399999999999991,-3.56,26800527.0,400246455.46
33,000739.SZ,20240906,15.17,14.8,15.81,14.68,14.86,0.3100000000000005,2.09,37580621.0,576404399.8
34,000739.SZ,20240830,14.86,14.52,15.15,14.45,14.84,0.019999999999999574,0.13,30790281.0,457945275.89
35,000739.SZ,20240823,14.84,15.74,15.98,14.69,15.57,-0.7300000000000004,-4.69,47302780.0,719364167.26
36,000739.SZ,20240816,15.57,14.97,15.65,14.81,14.9,0.6699999999999999,4.5,50653802.0,769225288.72
37,000739.SZ,20240809,14.9,14.77,15.55,14.71,14.78,0.120000000000001,0.81,62837692.0,954903844.44
38,000739.SZ,20240802,14.78,14.04,14.99,13.49,14.06,0.7199999999999989,5.12,34110703.0,486578357.53
39,000739.SZ,20240726,14.06,13.98,14.35,13.63,13.97,0.08999999999999986,0.64,33233889.0,467438098.89
40,000739.SZ,20240719,13.97,13.48,14.1,13.31,13.53,0.4400000000000013,3.25,31011857.0,425513287.8
41,000739.SZ,20240712,13.53,13.35,13.67,12.7,13.4,0.129999999999999,0.97,31933686.0,420264523.73
42,000739.SZ,20240705,13.4,13.56,13.92,12.9,13.57,-0.16999999999999993,-1.25,30497587.0,407399251.96
43,000739.SZ,20240628,13.57,14.1,14.1,13.51,14.11,-0.5399999999999991,-3.83,29312735.0,401945694.97
44,000739.SZ,20240621,14.11,14.28,14.69,13.91,14.4,-0.2900000000000009,-2.01,31430040.0,451783469.66
