,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002378.SZ,20250425,6.62,6.33,6.75,6.29,6.28,0.33999999999999986,5.41,81291104.0,534201303.08
1,002378.SZ,20250418,6.28,6.34,6.52,6.19,6.31,-0.02999999999999936,-0.48,55577719.0,353604102.16
2,002378.SZ,20250411,6.31,6.65,6.65,5.72,6.97,-0.6600000000000001,-9.47,106653453.0,664061300.48
3,002378.SZ,20250403,6.97,6.79,7.28,6.66,6.85,0.1200000000000001,1.75,85747541.0,593248632.57
4,002378.SZ,20250328,6.85,6.95,7.39,6.76,6.96,-0.11000000000000032,-1.58,161870562.0,1139576940.33
5,002378.SZ,20250321,6.96,7.21,7.28,6.93,7.32,-0.3600000000000003,-4.92,103282238.0,735189212.38
6,002378.SZ,20250314,7.32,7.15,7.7,6.95,7.0,0.3200000000000003,4.57,191238789.0,1381828481.79
7,002378.SZ,20250307,7.0,6.5,7.13,6.47,6.44,0.5599999999999996,8.7,105515795.0,715468712.61
8,002378.SZ,20250228,6.44,6.69,6.7,6.4,6.69,-0.25,-3.74,57281538.0,376774193.86
9,002378.SZ,20250221,6.69,6.59,6.81,6.43,6.6,0.09000000000000075,1.36,69702707.0,461616531.77
10,002378.SZ,20250214,6.6,6.92,6.97,6.55,6.91,-0.3100000000000005,-4.49,68050368.0,460020482.84
11,002378.SZ,20250207,6.91,6.87,6.97,6.71,6.64,0.27000000000000046,4.07,55201789.0,378957975.86
12,002378.SZ,20250127,6.64,6.74,6.81,6.64,6.75,-0.11000000000000032,-1.63,10023630.0,67337579.0
13,002378.SZ,20250124,6.75,6.75,6.85,6.61,6.75,0.0,0.0,52541888.0,352873390.67
14,002378.SZ,20250117,6.75,6.33,6.84,6.31,6.41,0.33999999999999986,5.3,70621834.0,471869698.33
15,002378.SZ,20250110,6.41,6.22,6.62,6.11,6.24,0.16999999999999993,2.72,65307431.0,420447035.4
16,002378.SZ,20250103,6.24,6.65,6.71,6.21,6.7,-0.45999999999999996,-6.87,48160994.0,311646881.04
17,002378.SZ,20241227,6.7,6.83,6.88,6.47,6.83,-0.1299999999999999,-1.9,60655418.0,403282486.27
18,002378.SZ,20241220,6.83,7.09,7.15,6.67,7.1,-0.2699999999999996,-3.8,79205718.0,547918798.69
19,002378.SZ,20241213,7.1,7.35,7.59,7.09,7.4,-0.3000000000000007,-4.05,139872497.0,1024539751.56
20,002378.SZ,20241206,7.4,7.8,8.12,7.25,7.77,-0.3699999999999992,-4.76,282743166.0,2191478375.61
21,002378.SZ,20241129,7.77,7.15,7.77,6.71,7.13,0.6399999999999997,8.98,175180301.0,1273908669.58
22,002378.SZ,20241122,7.13,6.82,7.57,6.53,6.82,0.3099999999999996,4.55,146169790.0,1032140837.62
23,002378.SZ,20241115,6.82,7.36,7.59,6.8,7.36,-0.54,-7.34,122463308.0,889028891.71
24,002378.SZ,20241108,7.36,7.57,7.81,7.01,7.34,0.020000000000000462,0.27,332403452.0,2468199565.15
25,002378.SZ,20241101,7.34,6.72,7.34,6.51,6.73,0.6099999999999994,9.06,155589422.0,1080971809.75
26,002378.SZ,20241025,6.73,6.62,6.79,6.53,6.52,0.21000000000000085,3.22,82642971.0,550147097.84
27,002378.SZ,20241018,6.52,6.42,6.63,6.3,6.38,0.13999999999999968,2.19,71429910.0,463167210.19
28,002378.SZ,20241011,6.38,7.57,7.57,6.3,6.88,-0.5,-7.27,137279762.0,947259259.76
29,002378.SZ,20240930,6.88,6.48,6.88,6.43,6.25,0.6299999999999999,10.08,39258440.0,262505143.69
30,002378.SZ,20240927,6.25,5.68,6.35,5.64,5.73,0.5199999999999996,9.08,88289151.0,526586514.78
31,002378.SZ,20240920,5.73,5.5,5.77,5.38,5.48,0.25,4.56,26359824.0,147944338.8
32,002378.SZ,20240913,5.48,5.5,5.68,5.43,5.54,-0.05999999999999961,-1.08,33212431.0,183752434.82
33,002378.SZ,20240906,5.54,5.73,5.84,5.54,5.74,-0.20000000000000018,-3.48,48764309.0,277257966.11
34,002378.SZ,20240830,5.74,5.28,5.82,5.27,5.27,0.47000000000000064,8.92,86934049.0,483505662.35
35,002378.SZ,20240823,5.27,5.28,5.44,5.2,5.27,0.0,0.0,44099723.0,235302168.94
36,002378.SZ,20240816,5.27,5.33,5.4,5.18,5.29,-0.020000000000000462,-0.38,34940781.0,184175314.87
37,002378.SZ,20240809,5.29,5.24,5.48,5.11,5.28,0.009999999999999787,0.19,48899748.0,257912154.82
38,002378.SZ,20240802,5.28,5.21,5.5,5.06,5.18,0.10000000000000053,1.93,35930593.0,189518576.33
39,002378.SZ,20240726,5.18,5.43,5.45,5.0,5.42,-0.2400000000000002,-4.43,39056895.0,202624654.92
40,002378.SZ,20240719,5.42,5.61,5.65,5.32,5.62,-0.20000000000000018,-3.56,44672663.0,245741243.15
41,002378.SZ,20240712,5.62,5.74,5.89,5.5,5.74,-0.1200000000000001,-2.09,73014874.0,413951767.79
42,002378.SZ,20240705,5.74,5.83,5.89,5.54,5.74,0.0,0.0,48600530.0,279168219.91
43,002378.SZ,20240628,5.74,5.9,5.92,5.6,5.94,-0.20000000000000018,-3.37,62433416.0,360070302.98
44,002378.SZ,20240621,5.94,6.14,6.24,5.92,6.22,-0.27999999999999936,-4.5,60623693.0,368562860.46
45,002378.SZ,20240614,6.22,6.0,6.26,5.89,6.15,0.0699999999999994,1.14,65403700.0,397814872.38
46,002378.SZ,20240607,6.15,6.63,6.67,6.0,6.76,-0.6099999999999994,-9.02,124779685.0,787736578.41
47,002378.SZ,20240531,6.76,6.46,7.35,6.41,6.5,0.2599999999999998,4.0,240563366.0,1658608130.02
48,002378.SZ,20240524,6.44,6.84,7.66,6.4,6.7,-0.2599999999999998,-3.88,218975752.0,1531609799.15
49,002378.SZ,20240517,6.7,7.06,7.21,6.49,7.03,-0.33000000000000007,-4.69,115575952.0,806850316.35
50,002378.SZ,20240510,7.03,6.84,7.27,6.61,6.84,0.1900000000000004,2.78,192138223.0,1364449958.88
51,002378.SZ,20240430,6.84,6.53,7.01,6.43,6.61,0.22999999999999954,3.48,76686390.0,525054932.49
52,002378.SZ,20240426,6.61,6.71,6.97,6.11,6.71,-0.09999999999999964,-1.49,156838831.0,1022552314.57
53,002378.SZ,20240419,6.71,6.74,6.92,6.2,6.92,-0.20999999999999996,-3.03,218269970.0,1447737002.37
54,002378.SZ,20240412,6.92,6.78,7.43,6.48,6.74,0.17999999999999972,2.67,401642397.0,2805238426.24
