,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600533.SH,20250418,2.2,2.11,2.22,2.04,2.09,0.11000000000000032,5.26,80980286.0,172249151.0
1,600533.SH,20250411,2.09,2.11,2.15,1.86,2.2,-0.11000000000000032,-5.0,88563862.0,180109050.0
2,600533.SH,20250403,2.2,2.17,2.39,2.14,2.17,0.03000000000000025,1.38,117713870.0,260720086.0
3,600533.SH,20250328,2.17,2.3,2.32,2.16,2.3,-0.1299999999999999,-5.65,99386980.0,220142750.0
4,600533.SH,20250321,2.3,2.29,2.35,2.29,2.28,0.020000000000000018,0.88,80072862.0,185610755.0
5,600533.SH,20250314,2.28,2.23,2.3,2.2,2.24,0.03999999999999959,1.79,78052448.0,174944149.0
6,600533.SH,20250307,2.24,2.3,2.35,2.21,2.29,-0.04999999999999982,-2.18,86886260.0,197520321.0
7,600533.SH,20250228,2.29,2.26,2.39,2.25,2.26,0.03000000000000025,1.33,108779119.0,251999063.0
8,600533.SH,20250221,2.26,2.28,2.4,2.23,2.31,-0.050000000000000266,-2.16,101735412.0,234968962.0
9,600533.SH,20250214,2.31,2.29,2.42,2.28,2.27,0.040000000000000036,1.76,105822119.0,248032826.0
10,600533.SH,20250207,2.27,2.17,2.31,2.14,2.15,0.1200000000000001,5.58,51035300.0,113664215.0
11,600533.SH,20250127,2.15,2.1,2.27,2.1,2.19,-0.040000000000000036,-1.83,20353221.0,44341468.0
12,600533.SH,20250124,2.19,2.33,2.41,2.18,2.3,-0.10999999999999988,-4.78,108335347.0,247512817.0
13,600533.SH,20250117,2.3,2.15,2.37,2.11,2.2,0.09999999999999964,4.55,91636601.0,208227808.0
14,600533.SH,20250110,2.2,2.23,2.37,2.14,2.23,-0.029999999999999805,-1.35,108479306.0,244844311.0
15,600533.SH,20250103,2.23,2.44,2.46,2.22,2.46,-0.22999999999999998,-9.35,88516226.0,207995831.0
16,600533.SH,20241227,2.46,2.64,2.64,2.34,2.63,-0.16999999999999993,-6.46,147897300.0,360885449.0
17,600533.SH,20241220,2.63,3.03,3.11,2.57,3.05,-0.41999999999999993,-13.77,293627523.0,818589446.0
18,600533.SH,20241213,3.05,2.89,3.34,2.75,2.9,0.1499999999999999,5.17,496398750.0,1526734080.0
19,600533.SH,20241206,2.9,2.6,2.99,2.6,2.62,0.2799999999999998,10.69,169232922.0,473038287.0
20,600533.SH,20241129,2.62,2.45,2.67,2.41,2.46,0.16000000000000014,6.5,94476542.0,241061939.0
21,600533.SH,20241122,2.46,2.44,2.61,2.36,2.41,0.04999999999999982,2.07,104440652.0,259360165.0
22,600533.SH,20241115,2.41,2.66,2.72,2.39,2.67,-0.2599999999999998,-9.74,102101455.0,261092304.0
23,600533.SH,20241108,2.67,2.52,2.89,2.38,2.49,0.17999999999999972,7.23,173053790.0,455288363.0
24,600533.SH,20241101,2.49,2.29,2.6,2.28,2.28,0.2100000000000004,9.21,120079843.0,290512232.0
25,600533.SH,20241025,2.28,2.18,2.31,2.15,2.18,0.09999999999999964,4.59,76094681.0,169780161.0
26,600533.SH,20241018,2.18,2.23,2.33,2.09,2.15,0.03000000000000025,1.4,104489117.0,232665776.0
27,600533.SH,20241011,2.15,2.72,2.73,2.1,2.49,-0.3400000000000003,-13.65,135016512.0,319352003.0
28,600533.SH,20240930,2.49,2.41,2.49,2.31,2.27,0.2200000000000002,9.69,58339872.0,140775685.0
29,600533.SH,20240927,2.27,1.88,2.3,1.85,1.9,0.3700000000000001,19.47,147413150.0,309827862.0
30,600533.SH,20240920,1.9,1.79,1.91,1.73,1.77,0.1299999999999999,7.34,43156183.0,79304886.0
31,600533.SH,20240913,1.77,1.76,1.78,1.71,1.76,0.010000000000000009,0.57,27083901.0,47357418.0
32,600533.SH,20240906,1.76,1.76,1.81,1.73,1.78,-0.020000000000000018,-1.12,37730199.0,67030793.0
33,600533.SH,20240830,1.78,1.73,1.83,1.67,1.73,0.050000000000000044,2.89,45930799.0,79582820.0
34,600533.SH,20240823,1.73,1.96,1.97,1.69,1.97,-0.24,-12.18,89502567.0,162814583.0
35,600533.SH,20240816,1.97,1.92,2.07,1.78,1.9,0.07000000000000006,3.68,82437669.0,159204220.0
36,600533.SH,20240809,1.9,1.84,1.96,1.81,1.84,0.05999999999999983,3.26,47098460.0,88254520.0
37,600533.SH,20240802,1.84,1.76,1.89,1.71,1.75,0.09000000000000008,5.14,38004302.0,69183768.0
