,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300332.SZ,20250425,4.5,4.45,4.54,4.42,4.44,0.05999999999999961,1.35,56600255.0,253592169.31
1,300332.SZ,20250418,4.44,4.54,4.59,4.38,4.49,-0.04999999999999982,-1.11,44310800.0,198590728.0
2,300332.SZ,20250411,4.49,4.79,4.79,4.0,4.98,-0.4900000000000002,-9.84,110456812.0,485015097.48
3,300332.SZ,20250403,4.98,4.88,5.04,4.81,4.93,0.05000000000000071,1.01,50853057.0,251185514.87
4,300332.SZ,20250328,4.93,5.27,5.27,4.93,5.29,-0.3600000000000003,-6.81,85167634.0,434239138.86
5,300332.SZ,20250321,5.29,5.22,5.39,5.13,5.24,0.04999999999999982,0.95,119120792.0,624565768.33
6,300332.SZ,20250314,5.24,4.75,5.3,4.72,4.75,0.4900000000000002,10.32,121578969.0,607639503.03
7,300332.SZ,20250307,4.75,4.8,4.88,4.68,4.78,-0.03000000000000025,-0.63,58397730.0,279584901.3
8,300332.SZ,20250228,4.78,4.97,5.04,4.73,4.96,-0.17999999999999972,-3.63,78813559.0,389192485.46
9,300332.SZ,20250221,4.96,4.98,5.09,4.91,4.98,-0.020000000000000462,-0.4,55381949.0,276423259.29
10,300332.SZ,20250214,4.98,5.02,5.08,4.96,5.0,-0.019999999999999574,-0.4,47813945.0,239475745.2
11,300332.SZ,20250207,5.0,4.89,5.08,4.84,4.84,0.16000000000000014,3.31,34833203.0,172746269.23
12,300332.SZ,20250127,4.84,4.87,4.95,4.83,4.83,0.009999999999999787,0.21,8903202.0,43592996.72
13,300332.SZ,20250124,4.83,4.92,4.97,4.77,4.89,-0.05999999999999961,-1.23,46171213.0,224739575.87
14,300332.SZ,20250117,4.89,4.62,5.03,4.62,4.72,0.16999999999999993,3.6,49029245.0,239039139.76
15,300332.SZ,20250110,4.72,5.03,5.06,4.72,5.07,-0.35000000000000053,-6.9,66776921.0,326860039.45
16,300332.SZ,20250103,5.07,5.61,6.05,5.06,5.57,-0.5,-8.98,125464984.0,703576334.1
17,300332.SZ,20241227,5.57,5.67,5.73,5.41,5.69,-0.1200000000000001,-2.11,51341917.0,286274114.56
18,300332.SZ,20241220,5.69,5.95,6.02,5.59,5.97,-0.27999999999999936,-4.69,52685577.0,303682000.2
19,300332.SZ,20241213,5.97,6.37,6.45,5.94,6.36,-0.39000000000000057,-6.13,95295425.0,590436249.99
20,300332.SZ,20241206,6.36,6.28,6.45,6.19,6.28,0.08000000000000007,1.27,81189035.0,511678582.19
21,300332.SZ,20241129,6.28,6.38,6.62,6.14,6.44,-0.16000000000000014,-2.48,113864195.0,724290539.46
22,300332.SZ,20241122,6.44,6.66,6.94,6.26,6.65,-0.20999999999999996,-3.16,147828414.0,980053835.09
23,300332.SZ,20241115,6.65,6.66,7.4,6.35,6.67,-0.019999999999999574,-0.3,211009975.0,1424462506.97
24,300332.SZ,20241108,6.67,5.5,6.92,5.46,5.5,1.17,21.27,141260742.0,872893030.16
25,300332.SZ,20241101,5.5,5.85,6.08,5.47,5.86,-0.3600000000000003,-6.14,78944406.0,456674094.51
26,300332.SZ,20241025,5.86,5.66,5.95,5.54,5.66,0.20000000000000018,3.53,90420546.0,519036903.52
27,300332.SZ,20241018,5.66,5.71,5.8,5.36,5.71,-0.04999999999999982,-0.88,65394365.0,366647085.87
28,300332.SZ,20241011,5.71,7.19,7.19,5.64,6.0,-0.29000000000000004,-4.83,116782782.0,743700001.28
