,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300647.SZ,20250418,5.1,5.32,5.4,4.99,5.15,-0.05000000000000071,-0.97,49721240.0,257344442.7
1,300647.SZ,20250411,5.15,5.33,5.33,4.28,5.75,-0.5999999999999996,-10.43,80885242.0,396928567.64
2,300647.SZ,20250403,5.75,5.91,5.99,5.64,5.93,-0.17999999999999972,-3.04,33049480.0,192099332.4
3,300647.SZ,20250328,5.93,6.2,6.23,5.87,6.2,-0.27000000000000046,-4.35,50792601.0,306283982.43
4,300647.SZ,20250321,6.2,6.5,6.63,6.16,6.45,-0.25,-3.88,65986186.0,424698149.84
5,300647.SZ,20250314,6.45,6.38,6.52,6.21,6.41,0.040000000000000036,0.62,74857685.0,476004821.0
6,300647.SZ,20250307,6.41,6.49,6.66,6.28,6.38,0.03000000000000025,0.47,89861176.0,581458762.16
7,300647.SZ,20250228,6.38,6.65,7.16,6.37,6.57,-0.1900000000000004,-2.89,161597418.0,1088113502.65
8,300647.SZ,20250221,6.57,6.34,6.74,6.1,6.34,0.23000000000000043,3.63,131206506.0,849893445.52
9,300647.SZ,20250214,6.34,6.4,6.65,6.32,6.4,-0.0600000000000005,-0.94,80587935.0,518220044.54
10,300647.SZ,20250207,6.4,6.02,6.47,6.0,5.9,0.5,8.47,54112371.0,338902718.34
11,300647.SZ,20250127,5.9,6.15,6.19,5.9,6.09,-0.1899999999999995,-3.12,11561526.0,69687028.48
12,300647.SZ,20250124,6.09,6.24,6.39,5.91,6.35,-0.2599999999999998,-4.09,93807830.0,574188527.5
13,300647.SZ,20250117,6.35,6.01,6.9,5.9,6.07,0.27999999999999936,4.61,120950750.0,788135542.1
14,300647.SZ,20250110,6.07,6.03,6.8,5.8,6.28,-0.20999999999999996,-3.34,132901418.0,857883379.9
15,300647.SZ,20250103,6.28,6.6,6.93,5.97,6.64,-0.35999999999999943,-5.42,80624900.0,512213641.9
16,300647.SZ,20241227,6.64,7.4,7.44,6.3,7.4,-0.7600000000000007,-10.27,95008517.0,640482654.23
17,300647.SZ,20241220,7.4,7.64,7.67,6.99,7.68,-0.27999999999999936,-3.65,93563000.0,688344643.3
18,300647.SZ,20241213,7.68,7.8,8.34,7.48,7.69,-0.010000000000000675,-0.13,196574576.0,1551984442.34
19,300647.SZ,20241206,7.69,7.28,7.78,7.12,7.3,0.39000000000000057,5.34,127069480.0,945364024.22
20,300647.SZ,20241129,7.3,7.1,7.5,6.72,7.14,0.16000000000000014,2.24,116173630.0,833584146.5
21,300647.SZ,20241122,7.14,8.0,8.07,6.9,8.12,-0.9799999999999995,-12.07,157380548.0,1172757304.6
22,300647.SZ,20241115,8.12,8.39,8.68,7.76,8.47,-0.3500000000000014,-4.13,198719728.0,1627706911.31
23,300647.SZ,20241108,8.47,7.45,9.53,7.41,7.55,0.9200000000000008,12.19,524257313.0,4465784076.07
24,300647.SZ,20241101,7.55,6.94,8.48,6.66,6.99,0.5599999999999996,8.01,303148185.0,2215992561.16
25,300647.SZ,20241025,6.99,6.89,7.56,6.76,6.93,0.0600000000000005,0.87,233033062.0,1634235020.76
26,300647.SZ,20241018,6.93,6.24,7.12,6.13,6.24,0.6899999999999995,11.06,250215380.0,1663640371.26
27,300647.SZ,20241011,6.24,8.0,8.06,6.1,6.77,-0.5299999999999994,-7.83,263901295.0,1880056007.13
28,300647.SZ,20240930,6.77,6.02,6.82,5.89,5.77,1.0,17.33,89923283.0,570752439.2
29,300647.SZ,20240927,5.77,5.02,5.87,4.88,5.08,0.6899999999999995,13.58,235723598.0,1266562406.56
30,300647.SZ,20240920,5.08,5.05,5.28,4.68,5.1,-0.019999999999999574,-0.39,99487910.0,493734663.4
31,300647.SZ,20240913,5.1,5.04,5.69,5.01,5.12,-0.020000000000000462,-0.39,137991870.0,728370389.7
32,300647.SZ,20240906,5.12,5.74,6.22,5.11,5.85,-0.7299999999999995,-12.48,224211520.0,1256391059.5
33,300647.SZ,20240830,5.85,5.73,6.38,5.37,5.73,0.11999999999999922,2.09,290476719.0,1674788768.65
34,300647.SZ,20240823,5.73,5.16,6.44,4.94,5.28,0.4500000000000002,8.52,403835614.0,2309504077.42
35,300647.SZ,20240816,5.28,5.41,6.14,5.06,5.42,-0.13999999999999968,-2.58,402864986.0,2204424084.35
36,300647.SZ,20240809,5.42,4.5,5.88,4.35,4.54,0.8799999999999999,19.38,247366704.0,1267629528.69
37,300647.SZ,20240802,4.54,4.33,4.89,4.26,4.33,0.20999999999999996,4.85,144907856.0,671575153.76
38,300647.SZ,20240726,4.33,4.35,4.54,4.16,4.35,-0.019999999999999574,-0.46,67459328.0,294284488.6
39,300647.SZ,20240719,4.35,4.72,4.73,4.11,4.73,-0.3800000000000008,-8.03,87135104.0,384291513.74
40,300647.SZ,20240712,4.73,4.55,4.84,4.37,4.55,0.1800000000000006,3.96,129376800.0,602669879.6
41,300647.SZ,20240705,4.55,5.37,5.5,4.48,5.49,-0.9400000000000004,-17.12,171206354.0,864367224.77
