,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688623.SH,20250418,57.74,58.02,58.86,57.39,58.02,-0.28000000000000114,-0.48,1375149.0,79828390.0
1,688623.SH,20250411,58.02,58.72,59.25,52.5,60.38,-2.3599999999999994,-3.91,3779347.0,214759457.0
2,688623.SH,20250403,60.38,57.63,60.78,56.65,57.57,2.8100000000000023,4.88,1916077.0,112311148.0
3,688623.SH,20250328,57.57,56.0,58.48,56.0,56.56,1.009999999999998,1.79,1862961.0,106833301.0
4,688623.SH,20250321,56.56,57.65,58.01,56.0,57.07,-0.509999999999998,-0.89,1036724.0,59123458.0
5,688623.SH,20250314,57.07,56.7,57.35,55.26,56.47,0.6000000000000014,1.06,1264353.0,71001775.0
6,688623.SH,20250307,56.47,55.58,57.71,55.58,55.71,0.759999999999998,1.36,1408594.0,79894595.0
7,688623.SH,20250228,55.71,55.8,59.89,55.71,55.43,0.28000000000000114,0.51,2174692.0,124967266.0
8,688623.SH,20250221,55.43,52.78,55.61,52.6,52.99,2.4399999999999977,4.6,1587330.0,86104126.0
9,688623.SH,20250214,52.99,53.01,54.34,52.57,53.0,-0.00999999999999801,-0.02,913509.0,48880546.0
10,688623.SH,20250207,53.0,50.72,53.64,50.68,50.72,2.280000000000001,4.5,612454.0,32105363.0
11,688623.SH,20250127,50.72,50.91,51.47,50.63,50.72,0.0,0.0,130965.0,6680243.0
12,688623.SH,20250124,50.72,50.7,51.47,50.07,50.62,0.10000000000000142,0.2,680489.0,34481874.0
13,688623.SH,20250117,50.62,49.99,51.88,49.61,50.22,0.3999999999999986,0.8,762746.0,38847948.0
14,688623.SH,20250110,50.22,52.12,52.63,50.2,52.01,-1.7899999999999991,-3.44,622682.0,31918651.0
15,688623.SH,20250103,52.01,57.0,57.0,51.94,56.6,-4.590000000000003,-8.11,687982.0,37564263.0
16,688623.SH,20241227,56.6,58.87,59.21,56.21,59.17,-2.5700000000000003,-4.34,917034.0,52278398.0
17,688623.SH,20241220,59.17,59.17,59.76,58.0,59.17,0.0,0.0,874214.0,51665182.0
18,688623.SH,20241213,59.17,60.1,61.6,59.01,60.56,-1.3900000000000006,-2.3,888741.0,53452576.0
