,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600309.SH,20250425,56.05,54.88,56.99,53.89,54.99,1.0599999999999952,1.93,166915317.0,9183098418.0
1,600309.SH,20250418,54.99,60.24,60.45,54.56,60.2,-5.210000000000001,-8.65,188227575.0,10563957075.0
2,600309.SH,20250411,60.2,62.8,62.8,57.88,65.74,-5.539999999999992,-8.43,165604562.0,9875291011.0
3,600309.SH,20250403,65.74,68.09,68.55,65.4,67.71,-1.9699999999999989,-2.91,66179218.0,4414494036.0
4,600309.SH,20250328,67.71,67.36,69.0,66.7,67.4,0.30999999999998806,0.46,86728143.0,5891434503.0
5,600309.SH,20250321,67.4,70.25,71.77,67.36,69.84,-2.4399999999999977,-3.49,126109984.0,8708771064.0
6,600309.SH,20250314,69.84,68.62,70.29,67.68,68.62,1.2199999999999989,1.78,111041569.0,7639965971.0
7,600309.SH,20250307,68.62,68.81,70.16,67.8,68.81,-0.18999999999999773,-0.28,79451021.0,5451231525.0
8,600309.SH,20250228,68.81,67.8,70.59,66.89,68.08,0.730000000000004,1.07,109645373.0,7502528273.0
9,600309.SH,20250221,68.08,70.47,71.34,67.45,70.46,-2.3799999999999955,-3.38,114119844.0,7908552130.0
10,600309.SH,20250214,70.46,69.2,73.99,69.05,68.81,1.6499999999999915,2.4,145779384.0,10423766377.0
11,600309.SH,20250207,68.81,68.59,69.3,66.5,68.53,0.28000000000000114,0.41,73494866.0,4978980281.0
12,600309.SH,20250127,68.53,68.0,69.0,67.99,67.98,0.5499999999999972,0.81,16029355.0,1100951276.0
13,600309.SH,20250124,67.98,69.3,69.78,66.05,68.61,-0.6299999999999955,-0.92,89552874.0,6087611865.0
14,600309.SH,20250117,68.61,65.89,69.29,65.45,65.9,2.7099999999999937,4.11,82052976.0,5552067656.0
15,600309.SH,20250110,65.9,70.12,70.71,65.9,70.09,-4.189999999999998,-5.98,92430030.0,6318429850.0
16,600309.SH,20250103,70.09,72.88,73.98,69.4,72.99,-2.8999999999999915,-3.97,85745012.0,6114609957.0
17,600309.SH,20241227,72.99,73.68,75.4,72.41,73.69,-0.7000000000000028,-0.95,81055371.0,5965121555.0
18,600309.SH,20241220,73.69,74.75,76.33,73.23,74.75,-1.0600000000000023,-1.42,68482768.0,5101965758.0
19,600309.SH,20241213,74.75,73.7,76.64,72.9,73.63,1.1200000000000045,1.52,106989142.0,8040344328.0
20,600309.SH,20241206,73.63,74.2,75.49,72.0,74.29,-0.6600000000000108,-0.89,89238617.0,6579696200.0
21,600309.SH,20241129,74.29,73.89,75.0,72.31,73.89,0.4000000000000057,0.54,72205292.0,5318747525.0
22,600309.SH,20241122,73.89,77.0,78.8,73.77,76.99,-3.0999999999999943,-4.03,101077806.0,7709140463.0
23,600309.SH,20241115,76.99,80.35,82.98,76.8,81.56,-4.570000000000007,-5.6,109370128.0,8737991626.0
24,600309.SH,20241108,81.56,76.51,83.59,75.85,76.51,5.049999999999997,6.6,162192248.0,12856195584.0
25,600309.SH,20241101,76.51,77.73,80.5,74.56,77.72,-1.2099999999999937,-1.56,169340416.0,13080937759.0
26,600309.SH,20241025,77.72,79.0,80.23,76.92,78.22,-0.5,-0.64,139941543.0,10960124009.0
27,600309.SH,20241018,78.22,82.5,83.5,75.61,82.0,-3.780000000000001,-4.61,133508583.0,10612848122.0
28,600309.SH,20241011,82.0,100.4,100.4,80.9,91.32,-9.319999999999993,-10.21,152766973.0,13640999899.0
29,600309.SH,20240930,91.32,89.5,92.97,87.08,85.41,5.909999999999997,6.92,47278924.0,4246617792.0
30,600309.SH,20240927,85.41,75.73,85.99,75.1,75.67,9.739999999999995,12.87,100641670.0,8008569852.0
31,600309.SH,20240920,75.67,71.0,76.5,71.0,70.87,4.799999999999997,6.77,48775661.0,3620436705.0
32,600309.SH,20240913,70.87,70.21,72.2,68.9,70.6,0.27000000000001023,0.38,44099442.0,3109361144.0
33,600309.SH,20240906,70.6,72.8,73.07,69.72,73.0,-2.4000000000000057,-3.29,47460117.0,3365160570.0
34,600309.SH,20240830,72.46,70.06,73.66,68.66,70.04,2.4199999999999875,3.46,57781301.0,4098023481.0
35,600309.SH,20240823,70.04,70.1,71.4,68.88,70.19,-0.14999999999999147,-0.21,47277347.0,3325108784.0
36,600309.SH,20240816,70.19,74.67,75.12,69.14,75.05,-4.859999999999999,-6.48,79572976.0,5684029776.0
37,600309.SH,20240809,75.05,72.67,76.61,70.93,73.46,1.5900000000000034,2.16,71508832.0,5306133643.0
38,600309.SH,20240802,73.46,78.8,78.94,71.67,78.73,-5.27000000000001,-6.69,74253232.0,5589525684.0
39,600309.SH,20240726,78.73,81.93,82.19,77.45,81.93,-3.200000000000003,-3.91,48124192.0,3849939256.0
40,600309.SH,20240719,81.93,82.89,83.13,78.92,82.71,-0.7799999999999869,-0.94,54419387.0,4447099997.0
41,600309.SH,20240712,82.71,80.03,83.33,76.83,80.5,2.2099999999999937,2.75,60379941.0,4841978384.0
42,600309.SH,20240705,80.5,80.01,82.19,78.82,80.27,0.23000000000000398,0.29,52475726.0,4248592941.0
43,600309.SH,20240628,80.27,82.79,85.62,80.27,82.69,-2.4200000000000017,-2.93,70098654.0,5853492583.0
44,600309.SH,20240621,82.69,85.52,86.44,81.9,85.83,-3.1400000000000006,-3.66,47608387.0,4026832090.0
45,600309.SH,20240614,85.83,87.53,88.0,83.3,87.34,-1.5100000000000051,-1.73,44661620.0,3849721362.0
46,600309.SH,20240607,87.34,86.61,89.62,86.16,86.91,0.4300000000000068,0.49,41034554.0,3620487959.0
47,600309.SH,20240531,86.91,87.78,91.5,86.76,88.06,-1.1500000000000057,-1.31,52816750.0,4742757977.0
48,600309.SH,20240524,88.06,89.83,91.54,87.38,89.4,-1.3400000000000034,-1.5,65483835.0,5888822440.0
