,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002777.SZ,20250425,16.83,16.38,17.15,16.28,16.4,0.4299999999999997,2.62,32333211.0,545007539.69
1,002777.SZ,20250418,16.4,16.92,17.18,16.25,16.83,-0.4299999999999997,-2.55,29109723.0,486081160.15
2,002777.SZ,20250411,16.83,16.81,17.11,14.76,17.9,-1.0700000000000003,-5.98,58129349.0,938516764.19
3,002777.SZ,20250403,17.9,18.01,18.39,17.58,18.12,-0.22000000000000242,-1.21,34362777.0,618187846.99
4,002777.SZ,20250328,18.12,19.08,19.25,18.0,19.13,-1.009999999999998,-5.28,47515256.0,878613094.68
5,002777.SZ,20250321,19.13,20.23,20.45,19.01,20.2,-1.0700000000000003,-5.3,45769295.0,906600669.3
6,002777.SZ,20250314,20.2,21.93,21.98,19.66,20.76,-0.5600000000000023,-2.7,95901440.0,1971349314.06
7,002777.SZ,20250307,20.76,19.44,21.34,19.09,19.32,1.4400000000000013,7.45,89274124.0,1836617256.2
8,002777.SZ,20250228,19.32,21.27,21.83,19.23,21.42,-2.1000000000000014,-9.8,97387168.0,2019188650.7
9,002777.SZ,20250221,21.42,23.0,24.06,20.28,22.29,-0.8699999999999974,-3.9,204332048.0,4451076592.79
10,002777.SZ,20250214,22.29,20.29,22.29,19.8,19.89,2.3999999999999986,12.07,190880723.0,3986454789.27
11,002777.SZ,20250207,19.89,17.4,19.92,17.21,17.0,2.8900000000000006,17.0,77830995.0,1451692507.07
12,002777.SZ,20250127,17.0,17.01,17.29,16.72,16.95,0.05000000000000071,0.29,11092212.0,189161134.41
13,002777.SZ,20250124,16.95,16.5,16.95,16.01,16.38,0.5700000000000003,3.48,40021207.0,660985288.84
14,002777.SZ,20250117,16.38,15.35,16.72,15.06,15.45,0.9299999999999997,6.02,42143370.0,680638505.66
15,002777.SZ,20250110,15.45,15.69,16.33,15.1,15.68,-0.23000000000000043,-1.47,45131540.0,712249284.97
16,002777.SZ,20250103,15.68,17.92,18.38,15.64,17.97,-2.289999999999999,-12.74,36007635.0,613848772.83
17,002777.SZ,20241227,17.97,19.14,19.15,17.65,19.14,-1.1700000000000017,-6.11,43819348.0,795727311.6
