,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600545.SH,20250425,2.07,2.08,2.2,2.05,2.09,-0.020000000000000018,-0.96,113929802.0,239992010.0
1,600545.SH,20250418,2.09,2.14,2.22,2.05,2.12,-0.03000000000000025,-1.42,123513110.0,263417074.0
2,600545.SH,20250411,2.12,2.15,2.17,1.77,2.28,-0.1599999999999997,-7.02,193579201.0,389541325.0
3,600545.SH,20250403,2.28,2.33,2.35,2.22,2.37,-0.0900000000000003,-3.8,90227100.0,207406300.0
4,600545.SH,20250328,2.37,2.53,2.54,2.36,2.55,-0.17999999999999972,-7.06,166138825.0,400980918.0
5,600545.SH,20250321,2.55,2.7,2.77,2.46,2.68,-0.13000000000000034,-4.85,220729249.0,577259654.0
6,600545.SH,20250314,2.68,2.76,2.79,2.6,2.76,-0.07999999999999963,-2.9,254140744.0,687661529.0
7,600545.SH,20250307,2.76,2.79,2.85,2.66,2.78,-0.020000000000000018,-0.72,349843212.0,965346009.0
8,600545.SH,20250228,2.78,2.78,3.17,2.77,2.76,0.020000000000000018,0.72,646501858.0,1905167629.0
9,600545.SH,20250221,2.76,2.66,2.82,2.61,2.66,0.09999999999999964,3.76,423361404.0,1155702521.0
10,600545.SH,20250214,2.66,2.72,2.87,2.65,2.71,-0.04999999999999982,-1.85,524833120.0,1455172009.0
11,600545.SH,20250207,2.71,2.52,2.76,2.46,2.51,0.20000000000000018,7.97,298494454.0,784664267.0
12,600545.SH,20250127,2.51,2.67,2.69,2.5,2.63,-0.1200000000000001,-4.56,63998300.0,163891684.0
13,600545.SH,20250124,2.63,2.79,2.88,2.5,2.75,-0.1200000000000001,-4.36,674490902.0,1799680079.0
14,600545.SH,20250117,2.75,2.43,3.15,2.27,2.52,0.22999999999999998,9.13,753455382.0,2040329003.0
15,600545.SH,20250110,2.52,2.24,2.67,2.16,2.29,0.22999999999999998,10.04,448188700.0,1082669446.0
16,600545.SH,20250103,2.29,2.49,2.54,2.28,2.53,-0.23999999999999977,-9.49,297698006.0,716687642.0
17,600545.SH,20241227,2.53,3.15,3.15,2.43,3.16,-0.6300000000000003,-19.94,583411047.0,1565686801.0
18,600545.SH,20241220,3.16,3.6,3.74,2.83,3.85,-0.69,-17.92,884236550.0,2787943289.0
19,600545.SH,20241213,3.85,2.85,4.4,2.67,2.86,0.9900000000000002,34.62,1472401659.0,5241953537.0
20,600545.SH,20241206,2.86,2.17,2.86,2.16,2.18,0.6799999999999997,31.19,625456474.0,1564170547.0
21,600545.SH,20241129,2.18,1.95,2.26,1.89,1.97,0.2100000000000002,10.66,419988560.0,896581228.0
22,600545.SH,20241122,1.97,1.96,2.08,1.87,1.95,0.020000000000000018,1.03,192653187.0,381450676.0
23,600545.SH,20241115,1.95,2.2,2.21,1.94,2.2,-0.2500000000000002,-11.36,221316110.0,462703302.0
24,600545.SH,20241108,2.2,1.95,2.33,1.9,1.97,0.2300000000000002,11.68,500821488.0,1083040339.0
25,600545.SH,20241101,1.97,1.84,2.09,1.8,1.84,0.1299999999999999,7.07,347866418.0,678054006.0
26,600545.SH,20241025,1.84,1.66,1.91,1.64,1.66,0.18000000000000016,10.84,257225209.0,457337967.0
27,600545.SH,20241018,1.66,1.62,1.69,1.58,1.62,0.039999999999999813,2.47,164355028.0,269707550.0
28,600545.SH,20241011,1.62,2.01,2.01,1.61,1.83,-0.20999999999999996,-11.48,265040082.0,478826364.0
29,600545.SH,20240930,1.83,1.73,1.83,1.69,1.66,0.17000000000000015,10.24,101903314.0,180414292.0
30,600545.SH,20240927,1.66,1.38,1.66,1.36,1.38,0.28,20.29,362352651.0,562239567.0
31,600545.SH,20240920,1.38,1.38,1.4,1.31,1.38,0.0,0.0,64426240.0,87596642.0
32,600545.SH,20240913,1.38,1.33,1.45,1.31,1.33,0.04999999999999982,3.76,97192201.0,134141425.0
33,600545.SH,20240906,1.33,1.36,1.41,1.32,1.36,-0.030000000000000027,-2.21,61519725.0,84051111.0
