,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603319.SH,20250425,34.87,29.0,35.63,28.83,29.76,5.109999999999996,17.17,97931415.0,3228253609.0
1,603319.SH,20250418,29.76,30.12,31.5,29.24,29.35,0.41000000000000014,1.4,64640467.0,1975535797.0
2,603319.SH,20250411,29.35,29.68,30.18,24.04,32.98,-3.6299999999999955,-11.01,89191723.0,2450970150.0
3,603319.SH,20250403,32.98,32.92,34.75,30.66,33.77,-0.7900000000000063,-2.34,81198671.0,2663371323.0
4,603319.SH,20250328,33.77,38.66,39.0,33.17,37.69,-3.9199999999999946,-10.4,95092367.0,3316353688.0
5,603319.SH,20250321,37.69,40.1,42.49,37.53,39.69,-2.0,-5.04,123386043.0,4921830702.0
6,603319.SH,20250314,39.69,43.05,43.96,36.8,42.78,-3.0900000000000034,-7.22,130744540.0,5204335316.0
7,603319.SH,20250307,42.78,38.58,43.56,34.45,39.42,3.3599999999999994,8.52,137256239.0,5266121192.0
8,603319.SH,20250228,39.42,38.0,43.94,34.55,38.73,0.6900000000000048,1.78,171375968.0,6843552998.0
9,603319.SH,20250221,38.73,30.44,39.63,29.5,31.42,7.309999999999995,23.27,146180357.0,5065803296.0
10,603319.SH,20250214,31.42,26.85,33.58,26.5,27.13,4.290000000000003,15.81,127727973.0,3879700266.0
11,603319.SH,20250207,27.13,24.33,28.48,24.26,24.19,2.9399999999999977,12.15,65239195.0,1762450337.0
12,603319.SH,20250127,24.19,25.1,25.2,24.0,25.18,-0.9899999999999984,-3.93,8360098.0,204346175.0
13,603319.SH,20250124,25.18,24.2,26.72,24.07,24.09,1.0899999999999999,4.52,82191888.0,2099002902.0
14,603319.SH,20250117,24.09,22.0,24.76,21.3,21.96,2.129999999999999,9.7,72874178.0,1718761615.0
15,603319.SH,20250110,21.96,19.75,22.66,18.75,19.45,2.5100000000000016,12.9,51746668.0,1077666066.0
16,603319.SH,20250103,19.45,21.25,21.39,19.15,21.25,-1.8000000000000007,-8.47,37113354.0,744970541.0
17,603319.SH,20241227,21.25,27.5,27.93,21.24,27.6,-6.350000000000001,-23.01,67698152.0,1573968460.0
18,603319.SH,20241220,27.6,26.53,28.06,25.6,26.55,1.0500000000000007,3.95,35666616.0,956982764.0
19,603319.SH,20241213,26.55,26.88,27.25,24.71,27.45,-0.8999999999999986,-3.28,52886864.0,1361863265.0
20,603319.SH,20241206,27.45,26.32,28.07,25.6,26.39,1.0599999999999987,4.02,54944763.0,1496360701.0
21,603319.SH,20241129,26.39,24.9,27.02,24.24,24.56,1.8300000000000018,7.45,82086786.0,2107545336.0
22,603319.SH,20241122,24.56,24.15,25.53,22.5,24.09,0.46999999999999886,1.95,46995840.0,1120514039.0
23,603319.SH,20241115,24.09,23.25,26.56,23.22,23.5,0.5899999999999999,2.51,59617004.0,1469008472.0
24,603319.SH,20241108,23.5,20.23,23.68,20.23,20.25,3.25,16.05,47121410.0,1051294597.0
25,603319.SH,20241101,20.25,19.7,22.54,19.59,19.99,0.26000000000000156,1.3,67045263.0,1418950184.0
26,603319.SH,20241025,19.99,18.85,20.36,18.25,18.93,1.0599999999999987,5.6,60901911.0,1167995784.0
27,603319.SH,20241018,18.93,17.17,19.2,17.15,17.17,1.759999999999998,10.25,39108698.0,721617462.0
28,603319.SH,20241011,17.17,19.58,19.58,17.0,17.8,-0.629999999999999,-3.54,39717949.0,721353640.0
29,603319.SH,20240930,17.8,16.99,17.97,16.63,16.47,1.3300000000000018,8.08,13478023.0,235554897.0
30,603319.SH,20240927,16.47,15.2,16.63,15.0,15.18,1.2899999999999991,8.5,16027019.0,253225060.0
31,603319.SH,20240920,15.18,15.05,15.5,14.87,15.05,0.129999999999999,0.86,5354310.0,81378678.0
32,603319.SH,20240913,15.05,15.18,15.49,15.01,15.3,-0.25,-1.63,8489276.0,129389049.0
33,603319.SH,20240906,15.3,14.75,15.82,14.75,15.05,0.25,1.66,14447602.0,222312539.0
34,603319.SH,20240830,15.05,14.19,15.2,14.09,14.18,0.870000000000001,6.14,8087554.0,118121047.0
35,603319.SH,20240823,14.18,14.67,14.9,13.96,14.77,-0.5899999999999999,-3.99,5946136.0,85777733.0
36,603319.SH,20240816,14.77,14.85,14.88,14.43,14.85,-0.08000000000000007,-0.54,7064539.0,103665146.0
37,603319.SH,20240809,14.85,15.34,15.56,14.61,15.39,-0.5400000000000009,-3.51,11009949.0,164960992.0
38,603319.SH,20240802,15.39,15.22,16.02,14.83,15.13,0.2599999999999998,1.72,14156090.0,219083938.0
39,603319.SH,20240726,15.13,15.75,16.16,14.48,15.76,-0.629999999999999,-4.0,16474196.0,250948631.0
40,603319.SH,20240719,15.76,16.55,16.57,15.23,16.45,-0.6899999999999995,-4.19,17482586.0,276712761.0
41,603319.SH,20240712,16.45,16.16,16.96,15.9,16.11,0.33999999999999986,2.11,27082911.0,446769479.0
42,603319.SH,20240705,15.73,15.81,17.15,15.23,15.61,0.120000000000001,0.77,35658596.0,588708506.0
43,603319.SH,20240628,15.61,16.16,16.2,15.5,16.27,-0.6600000000000001,-4.06,19516372.0,315278162.0
44,603319.SH,20240621,16.27,15.97,17.38,15.91,16.12,0.14999999999999858,0.93,31934782.0,551648604.0
45,603319.SH,20240614,16.12,15.83,16.41,15.43,16.05,0.07000000000000028,0.44,19031426.0,312917605.0
46,603319.SH,20240607,16.05,17.88,17.97,15.68,17.92,-1.870000000000001,-10.44,52501764.0,906388071.0
47,603319.SH,20240531,17.92,16.75,19.9,16.59,16.75,1.1700000000000017,6.99,92038019.0,1731791314.0
48,603319.SH,20240524,16.75,17.08,17.36,16.41,16.73,0.019999999999999574,0.12,17485630.0,301569745.0
49,603319.SH,20240517,16.73,16.9,17.18,16.29,17.18,-0.4499999999999993,-2.62,18856048.0,321447372.0
50,603319.SH,20240510,17.18,16.94,18.06,16.87,16.86,0.3200000000000003,1.9,27896633.0,498110214.0
51,603319.SH,20240430,16.86,17.57,17.85,16.85,17.74,-0.879999999999999,-4.96,16416955.0,292007184.0
52,603319.SH,20240426,17.74,15.93,17.94,15.55,16.2,1.5399999999999991,9.51,31634275.0,550626119.0
53,603319.SH,20240419,16.2,16.35,16.97,15.26,16.28,-0.08000000000000185,-0.49,32320190.0,538866292.0
54,603319.SH,20240412,16.28,18.17,18.45,16.25,17.02,-0.7399999999999984,-4.35,27201533.0,472059636.0
