,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002538.SZ,20250418,5.8,5.72,5.97,5.7,5.67,0.1299999999999999,2.29,75296669.0,439806297.6
1,002538.SZ,20250411,5.67,5.85,5.87,5.39,6.08,-0.41000000000000014,-6.74,120611520.0,678804839.23
2,002538.SZ,20250403,6.08,6.08,6.18,5.96,6.12,-0.040000000000000036,-0.65,71440245.0,432691513.79
3,002538.SZ,20250328,6.12,6.07,6.91,6.01,6.09,0.03000000000000025,0.49,227925017.0,1458294111.18
4,002538.SZ,20250321,6.09,6.1,6.21,6.06,6.11,-0.020000000000000462,-0.33,63071766.0,386126577.3
5,002538.SZ,20250314,6.11,6.04,6.24,6.0,6.01,0.10000000000000053,1.66,92484322.0,564300072.08
6,002538.SZ,20250307,6.01,5.96,6.34,5.76,5.81,0.20000000000000018,3.44,144173591.0,862149662.69
7,002538.SZ,20250228,5.81,5.71,5.92,5.6,5.64,0.16999999999999993,3.01,96572817.0,553504995.24
8,002538.SZ,20250221,5.64,5.7,5.76,5.58,5.72,-0.08000000000000007,-1.4,58598817.0,331624584.69
9,002538.SZ,20250214,5.72,5.71,5.94,5.68,5.71,0.009999999999999787,0.18,64530905.0,372422645.71
10,002538.SZ,20250207,5.71,5.71,5.76,5.57,5.68,0.03000000000000025,0.53,35822866.0,203339829.13
11,002538.SZ,20250127,5.68,5.65,5.75,5.64,5.63,0.04999999999999982,0.89,10874854.0,62051714.88
12,002538.SZ,20250124,5.63,5.75,5.78,5.55,5.66,-0.03000000000000025,-0.53,54448725.0,306904186.93
13,002538.SZ,20250117,5.66,5.2,5.7,5.11,5.23,0.4299999999999997,8.22,53887324.0,293373375.92
14,002538.SZ,20250110,5.23,5.35,5.42,5.21,5.36,-0.1299999999999999,-2.43,43267873.0,230708110.08
15,002538.SZ,20250103,5.36,5.96,5.96,5.34,5.97,-0.6099999999999994,-10.22,67042566.0,379997948.6
16,002538.SZ,20241227,5.97,6.15,6.18,5.72,6.17,-0.20000000000000018,-3.24,62382046.0,368833024.51
17,002538.SZ,20241220,6.17,6.4,6.44,6.07,6.4,-0.23000000000000043,-3.59,59389652.0,370452430.06
18,002538.SZ,20241213,6.4,6.68,6.82,6.38,6.68,-0.27999999999999936,-4.19,103118666.0,677212509.85
19,002538.SZ,20241206,6.68,6.46,6.88,6.44,6.46,0.21999999999999975,3.41,127764184.0,846327972.08
20,002538.SZ,20241129,6.46,6.74,6.93,6.23,6.74,-0.28000000000000025,-4.15,171613565.0,1124352011.68
21,002538.SZ,20241122,6.74,6.39,7.43,6.03,6.25,0.4900000000000002,7.84,344346187.0,2362452706.73
