,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605162.SH,20250418,7.44,7.18,7.71,7.15,7.08,0.3600000000000003,5.08,26205244.0,194067021.0
1,605162.SH,20250411,7.08,7.21,7.5,6.32,7.81,-0.7299999999999995,-9.35,35534396.0,247278155.0
2,605162.SH,20250403,7.81,7.57,7.92,7.5,7.59,0.21999999999999975,2.9,24276300.0,188231647.0
3,605162.SH,20250328,7.59,7.95,8.1,7.57,7.91,-0.3200000000000003,-4.05,48726612.0,384296317.0
4,605162.SH,20250321,7.91,7.74,8.41,7.7,7.74,0.16999999999999993,2.2,51660699.0,409726595.0
5,605162.SH,20250314,7.74,7.19,8.13,7.15,7.21,0.5300000000000002,7.35,53235862.0,405653687.0
6,605162.SH,20250307,7.21,7.19,7.33,7.15,7.17,0.040000000000000036,0.56,28004830.0,202732172.0
7,605162.SH,20250228,7.17,7.01,7.38,6.96,7.0,0.16999999999999993,2.43,31248670.0,223225946.0
8,605162.SH,20250221,7.0,6.95,7.21,6.91,6.94,0.05999999999999961,0.86,27909400.0,197115399.0
9,605162.SH,20250214,6.94,6.91,7.13,6.88,6.91,0.03000000000000025,0.43,30779848.0,215437120.0
10,605162.SH,20250207,6.91,6.8,6.96,6.71,6.77,0.14000000000000057,2.07,23723520.0,161793801.0
11,605162.SH,20250127,6.77,6.97,7.06,6.77,7.1,-0.33000000000000007,-4.65,13251624.0,91696971.0
12,605162.SH,20250124,7.1,7.36,9.33,7.1,7.33,-0.23000000000000043,-3.14,124345826.0,980843246.0
13,605162.SH,20250117,7.33,6.42,7.4,6.35,6.59,0.7400000000000002,11.23,51738164.0,359049364.0
14,605162.SH,20250110,6.59,6.36,6.98,6.18,6.36,0.22999999999999954,3.62,17580030.0,114602591.0
15,605162.SH,20250103,6.36,7.06,7.09,6.34,7.06,-0.6999999999999993,-9.92,13204577.0,89053804.0
16,605162.SH,20241227,7.06,7.18,7.2,6.8,7.18,-0.1200000000000001,-1.67,18337743.0,127806614.0
17,605162.SH,20241220,7.18,7.47,7.67,7.1,7.45,-0.27000000000000046,-3.62,27824910.0,204991191.0
18,605162.SH,20241213,7.45,7.57,7.81,7.45,7.55,-0.09999999999999964,-1.32,27796060.0,210214053.0
