,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601636.SH,20250418,5.47,5.46,5.55,5.4,5.46,0.009999999999999787,0.18,50278349.0,275116385.0
1,601636.SH,20250411,5.46,5.59,5.61,5.2,5.78,-0.3200000000000003,-5.54,97865797.0,529482523.0
2,601636.SH,20250403,5.78,5.74,5.83,5.65,5.77,0.010000000000000675,0.17,39344757.0,225978918.0
3,601636.SH,20250328,5.77,5.9,6.05,5.74,5.87,-0.10000000000000053,-1.7,96044037.0,565803135.0
4,601636.SH,20250321,5.87,5.79,6.15,5.79,5.79,0.08000000000000007,1.38,131361424.0,789840817.0
5,601636.SH,20250314,5.79,5.88,5.9,5.68,5.9,-0.11000000000000032,-1.86,72666867.0,420353403.0
6,601636.SH,20250307,5.9,5.84,5.96,5.74,5.83,0.07000000000000028,1.2,95667192.0,560692804.0
7,601636.SH,20250228,5.83,5.65,5.97,5.63,5.65,0.17999999999999972,3.19,130120298.0,756817592.0
8,601636.SH,20250221,5.65,5.66,5.72,5.56,5.69,-0.040000000000000036,-0.7,108865665.0,612837482.0
9,601636.SH,20250214,5.69,5.96,5.96,5.66,5.97,-0.27999999999999936,-4.69,87587780.0,507328206.0
10,601636.SH,20250207,5.97,5.73,5.97,5.53,5.71,0.2599999999999998,4.55,73248600.0,423459090.0
11,601636.SH,20250127,5.71,5.65,5.76,5.65,5.64,0.07000000000000028,1.24,18914274.0,108176289.0
12,601636.SH,20250124,5.64,5.77,5.82,5.57,5.76,-0.1200000000000001,-2.08,87457321.0,496893223.0
13,601636.SH,20250117,5.76,5.29,5.93,5.22,5.3,0.45999999999999996,8.68,158543506.0,897868651.0
14,601636.SH,20250110,5.3,5.45,5.59,5.3,5.44,-0.14000000000000057,-2.57,83072236.0,454704667.0
15,601636.SH,20250103,5.44,5.83,5.86,5.42,5.85,-0.40999999999999925,-7.01,81817474.0,462014444.0
