,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002846.SZ,20250418,9.21,8.9,9.38,8.68,8.78,0.4300000000000015,4.9,65446007.0,592247106.69
1,002846.SZ,20250411,8.78,8.3,8.98,7.81,8.77,0.009999999999999787,0.11,76722895.0,646379749.48
2,002846.SZ,20250403,8.77,8.93,9.2,8.63,8.94,-0.16999999999999993,-1.9,35158680.0,311787381.75
3,002846.SZ,20250328,8.94,9.85,9.93,8.88,9.88,-0.9400000000000013,-9.51,61775281.0,583672344.9
4,002846.SZ,20250321,9.88,11.11,11.89,9.8,11.21,-1.33,-11.86,117007458.0,1241061033.87
5,002846.SZ,20250314,11.21,10.35,12.21,10.13,9.55,1.6600000000000001,17.38,185068682.0,2033356517.97
6,002846.SZ,20250307,9.55,8.93,9.8,8.82,8.94,0.6100000000000012,6.82,122005507.0,1147455793.17
7,002846.SZ,20250228,8.94,8.8,9.24,8.55,8.82,0.11999999999999922,1.36,54568996.0,486590231.02
8,002846.SZ,20250221,8.82,8.85,9.02,8.69,8.82,0.0,0.0,41831275.0,369649070.94
9,002846.SZ,20250214,8.82,8.75,9.45,8.74,8.86,-0.03999999999999915,-0.45,72067279.0,654953823.92
10,002846.SZ,20250207,8.86,8.05,9.18,8.04,8.02,0.8399999999999999,10.47,46120104.0,400190512.23
11,002846.SZ,20250127,8.02,8.12,8.18,7.97,8.06,-0.040000000000000924,-0.5,4449300.0,35917098.8
12,002846.SZ,20250124,8.06,8.21,8.47,7.9,8.2,-0.1399999999999988,-1.71,35405708.0,291695499.85
13,002846.SZ,20250117,8.2,8.38,9.19,8.02,8.29,-0.08999999999999986,-1.09,87142413.0,753444774.61
14,002846.SZ,20250110,8.29,8.06,8.64,7.68,8.08,0.20999999999999908,2.6,40847447.0,335335810.55
15,002846.SZ,20250103,8.08,8.3,8.58,8.0,8.35,-0.2699999999999996,-3.23,39367431.0,327225121.65
16,002846.SZ,20241227,8.35,8.85,8.85,8.03,8.8,-0.45000000000000107,-5.11,37724094.0,315286603.54
17,002846.SZ,20241220,8.8,9.24,9.25,8.44,9.18,-0.379999999999999,-4.14,47381271.0,416857540.96
18,002846.SZ,20241213,9.18,9.6,9.95,9.17,9.68,-0.5,-5.17,84662648.0,810890488.61
19,002846.SZ,20241206,9.68,11.0,11.25,9.33,11.61,-1.9299999999999997,-16.62,176847134.0,1769905602.11
20,002846.SZ,20241129,11.61,9.1,11.61,8.91,9.32,2.289999999999999,24.57,146339853.0,1520814794.91
21,002846.SZ,20241122,9.32,8.2,9.88,7.84,8.1,1.2200000000000006,15.06,146585124.0,1325510385.76
22,002846.SZ,20241115,8.1,8.12,9.44,8.09,8.26,-0.16000000000000014,-1.94,115352109.0,998222598.58
23,002846.SZ,20241108,8.26,7.45,8.44,7.36,7.47,0.79,10.58,68734819.0,546818617.0
24,002846.SZ,20241101,7.47,8.22,8.43,7.45,8.2,-0.7299999999999995,-8.9,72808486.0,572397566.98
25,002846.SZ,20241025,8.2,7.04,8.5,7.04,7.04,1.1599999999999993,16.48,96503770.0,764500056.35
26,002846.SZ,20241018,7.04,6.98,7.19,6.88,6.88,0.16000000000000014,2.33,27058518.0,190355667.26
27,002846.SZ,20241011,6.88,8.3,8.3,6.81,7.57,-0.6900000000000004,-9.11,50839573.0,380252322.63
28,002846.SZ,20240930,7.57,7.24,7.63,7.03,6.98,0.5899999999999999,8.45,16459901.0,121423088.28
29,002846.SZ,20240927,6.98,6.21,7.1,6.14,6.22,0.7600000000000007,12.22,27827655.0,185799952.96
30,002846.SZ,20240920,6.22,6.26,6.35,6.08,6.27,-0.04999999999999982,-0.8,9418413.0,58576424.77
31,002846.SZ,20240913,6.27,6.5,6.66,6.26,6.56,-0.29000000000000004,-4.42,14925503.0,97194970.91
32,002846.SZ,20240906,6.56,6.56,6.93,6.48,6.6,-0.040000000000000036,-0.61,30256569.0,202619730.37
33,002846.SZ,20240830,6.6,6.39,6.68,6.36,6.39,0.20999999999999996,3.29,20928003.0,136890589.8
34,002846.SZ,20240823,6.39,6.68,6.74,6.32,6.69,-0.3000000000000007,-4.48,19254492.0,126034635.32
35,002846.SZ,20240816,6.69,6.73,6.82,6.5,6.73,-0.040000000000000036,-0.59,16791132.0,111873415.96
36,002846.SZ,20240809,6.73,6.82,6.98,6.67,6.91,-0.17999999999999972,-2.6,19639130.0,133606434.44
37,002846.SZ,20240802,6.91,6.82,7.14,6.72,6.83,0.08000000000000007,1.17,24955486.0,174167403.68
38,002846.SZ,20240726,6.83,6.93,7.1,6.61,6.95,-0.1200000000000001,-1.73,27813133.0,191385636.98
39,002846.SZ,20240719,6.95,7.61,7.65,6.75,7.58,-0.6299999999999999,-8.31,44153429.0,315194905.11
40,002846.SZ,20240712,7.58,7.0,8.48,6.94,7.02,0.5600000000000005,7.98,120336633.0,935085200.63
41,002846.SZ,20240705,7.02,6.82,7.73,6.8,6.83,0.1899999999999995,2.78,47419790.0,344192731.15
42,002846.SZ,20240628,6.83,6.98,7.02,6.64,7.01,-0.17999999999999972,-2.57,19712806.0,134436122.58
43,002846.SZ,20240621,7.01,7.2,7.35,6.97,7.25,-0.2400000000000002,-3.31,18872251.0,135521319.04
44,002846.SZ,20240614,7.23,7.09,7.27,6.91,7.09,0.14000000000000057,1.97,16709208.0,119601777.99
45,002846.SZ,20240607,7.09,8.1,8.17,6.83,8.1,-1.0099999999999998,-12.47,44895459.0,328748409.23
46,002846.SZ,20240531,8.1,8.4,8.68,7.88,8.4,-0.3000000000000007,-3.57,69808013.0,580041254.07
47,002846.SZ,20240524,8.4,8.05,9.37,7.9,8.06,0.33999999999999986,4.22,108536366.0,955329622.89
48,002846.SZ,20240517,8.06,7.89,8.08,7.69,8.09,-0.02999999999999936,-0.37,28869610.0,229907599.37
49,002846.SZ,20240510,8.09,7.94,8.68,7.83,7.76,0.33000000000000007,4.25,57872757.0,474777260.44
50,002846.SZ,20240430,7.76,7.53,8.0,7.51,7.54,0.21999999999999975,2.92,20559143.0,160145194.05
51,002846.SZ,20240426,7.54,7.62,7.75,7.37,7.85,-0.3099999999999996,-3.95,42992666.0,325106618.88
52,002846.SZ,20240419,7.85,8.24,8.24,6.82,8.41,-0.5600000000000005,-6.66,79564767.0,597203644.88
53,002846.SZ,20240412,8.41,8.99,10.53,8.31,9.0,-0.5899999999999999,-6.56,149580238.0,1410056520.85
