,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688190.SH,20250418,90.66,93.71,94.49,88.14,93.5,-2.8400000000000034,-3.04,3679125.0,335656559.0
1,688190.SH,20250411,93.5,92.0,95.93,80.0,98.95,-5.450000000000003,-5.51,6763425.0,602050228.0
2,688190.SH,20250403,98.95,101.03,103.6,97.0,102.68,-3.730000000000004,-3.63,3757523.0,377293547.0
3,688190.SH,20250328,102.68,110.11,112.86,102.0,112.94,-10.259999999999991,-9.08,10263563.0,1076374418.0
4,688190.SH,20250321,112.94,90.3,131.5,89.4,89.56,23.379999999999995,26.11,18714969.0,2136226519.0
5,688190.SH,20250314,89.56,85.05,91.86,83.62,85.77,3.7900000000000063,4.42,3970330.0,351150147.0
6,688190.SH,20250307,85.77,83.5,87.96,83.02,83.4,2.3699999999999903,2.84,3271099.0,282921650.0
7,688190.SH,20250228,83.4,86.2,86.44,82.43,85.83,-2.4299999999999926,-2.83,3691575.0,311580259.0
8,688190.SH,20250221,85.83,82.07,86.3,81.38,81.99,3.8400000000000034,4.68,4030066.0,338891592.0
9,688190.SH,20250214,81.99,92.84,92.97,81.66,93.24,-11.25,-12.07,5526387.0,475064579.0
10,688190.SH,20250207,93.24,92.67,97.38,87.5,91.6,1.6400000000000006,1.79,2986330.0,275355791.0
11,688190.SH,20250127,91.6,91.85,92.61,90.9,91.64,-0.04000000000000625,-0.04,372406.0,34201475.0
12,688190.SH,20250124,91.64,90.98,92.97,88.0,90.5,1.1400000000000006,1.26,2430928.0,219820062.0
13,688190.SH,20250117,90.5,90.0,92.6,85.5,90.95,-0.45000000000000284,-0.49,2938200.0,262458557.0
14,688190.SH,20250110,90.95,86.76,93.99,86.76,87.2,3.75,4.3,3853915.0,351083051.0
15,688190.SH,20250103,87.2,87.83,94.0,87.01,87.24,-0.03999999999999204,-0.05,3634115.0,329287310.0
16,688190.SH,20241227,87.24,86.5,89.32,84.95,86.45,0.789999999999992,0.91,2377907.0,206842574.0
17,688190.SH,20241220,86.45,79.36,89.5,76.88,79.42,7.030000000000001,8.85,4239117.0,356108038.0
18,688190.SH,20241213,79.42,80.8,85.3,79.37,80.8,-1.3799999999999955,-1.71,3060868.0,251648153.0
19,688190.SH,20241206,80.8,80.08,83.47,78.05,79.94,0.8599999999999994,1.08,2322064.0,188092812.0
20,688190.SH,20241129,79.94,79.65,81.5,75.25,79.64,0.29999999999999716,0.38,3842211.0,301096569.0
21,688190.SH,20241122,79.64,85.09,85.98,79.3,85.09,-5.450000000000003,-6.4,3797948.0,314536034.0
22,688190.SH,20241115,85.09,88.72,95.5,84.8,88.38,-3.289999999999992,-3.72,3877640.0,351526588.0
23,688190.SH,20241108,88.38,82.7,89.67,80.11,82.97,5.409999999999997,6.52,4699303.0,402249934.0
24,688190.SH,20241101,82.97,85.03,85.5,76.25,85.03,-2.0600000000000023,-2.42,5146659.0,415826072.0
25,688190.SH,20241025,85.03,76.7,85.67,76.1,77.22,7.810000000000002,10.11,4240987.0,340751346.0
26,688190.SH,20241018,77.22,75.55,79.97,71.57,75.5,1.7199999999999989,2.28,4227405.0,319266423.0
27,688190.SH,20241011,75.5,98.61,98.61,72.21,82.67,-7.170000000000002,-8.67,7464594.0,615583411.0
28,688190.SH,20240930,82.67,73.26,85.03,71.84,71.83,10.840000000000003,15.09,1751066.0,139219910.0
29,688190.SH,20240927,71.83,60.46,72.2,59.48,60.21,11.619999999999997,19.3,2387636.0,159795037.0
30,688190.SH,20240920,60.21,61.16,62.75,59.28,60.55,-0.3399999999999963,-0.56,786374.0,47945106.0
31,688190.SH,20240913,60.55,62.24,63.33,60.47,62.24,-1.6900000000000048,-2.72,1170737.0,72881611.0
32,688190.SH,20240906,62.24,63.85,65.72,61.77,64.34,-2.1000000000000014,-3.26,1748554.0,111988002.0
33,688190.SH,20240830,64.34,59.36,65.44,58.82,59.36,4.980000000000004,8.39,1414756.0,88373193.0
34,688190.SH,20240823,59.36,59.96,61.54,57.95,59.77,-0.4100000000000037,-0.69,831979.0,49626443.0
35,688190.SH,20240816,59.77,61.12,62.65,59.56,61.16,-1.3899999999999935,-2.27,865117.0,53116281.0
36,688190.SH,20240809,61.16,64.47,65.18,61.16,64.47,-3.3100000000000023,-5.13,1197760.0,75405063.0
37,688190.SH,20240802,64.47,65.22,67.3,61.55,65.02,-0.5499999999999972,-0.85,1354892.0,88111807.0
38,688190.SH,20240726,65.02,67.23,67.87,62.36,67.23,-2.210000000000008,-3.29,1265959.0,82569099.0
39,688190.SH,20240719,67.23,66.83,68.72,65.27,66.98,0.25,0.37,1432496.0,95898280.0
40,688190.SH,20240712,66.98,69.62,69.72,64.95,69.62,-2.6400000000000006,-3.79,2929631.0,197476542.0
41,688190.SH,20240705,69.62,74.42,75.26,66.77,74.41,-4.789999999999992,-6.44,1827262.0,128541748.0
42,688190.SH,20240628,74.41,77.69,78.29,71.05,78.19,-3.780000000000001,-4.83,1630664.0,121293171.0
43,688190.SH,20240621,78.19,79.67,82.91,76.71,79.67,-1.480000000000004,-1.86,2057902.0,165518288.0
44,688190.SH,20240614,79.67,75.91,81.39,75.03,76.49,3.180000000000007,4.16,1608186.0,127545744.0
45,688190.SH,20240607,76.49,80.7,80.75,75.56,80.39,-3.9000000000000057,-4.85,2378800.0,186560387.0
46,688190.SH,20240531,79.52,75.47,80.3,74.1,74.98,4.539999999999992,6.05,2341802.0,185248891.0
47,688190.SH,20240524,74.98,76.9,79.07,73.9,77.46,-2.4799999999999898,-3.2,2073080.0,160326349.0
48,688190.SH,20240517,77.46,77.24,86.21,76.44,78.02,-0.5600000000000023,-0.72,4739561.0,387379822.0
49,688190.SH,20240510,78.02,79.32,80.75,76.5,80.83,-2.8100000000000023,-3.48,4458807.0,355279548.0
50,688190.SH,20240430,80.83,81.85,83.16,73.21,81.68,-0.8500000000000085,-1.04,2508903.0,197130192.0
51,688190.SH,20240426,81.68,80.07,83.74,78.83,80.68,1.0,1.24,2347343.0,193613924.0
52,688190.SH,20240419,80.68,85.18,85.94,78.33,85.18,-4.5,-5.28,3898124.0,321046197.0
53,688190.SH,20240412,85.18,77.62,88.48,77.62,77.84,7.340000000000003,9.43,4162092.0,352938112.0
