,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002942.SZ,20250418,15.55,15.39,15.7,15.06,14.92,0.6300000000000008,4.22,6651440.0,102790258.8
1,002942.SZ,20250411,14.92,15.02,15.45,13.79,15.89,-0.9700000000000006,-6.1,12314317.0,180703105.19
2,002942.SZ,20250403,15.89,15.68,16.0,15.19,15.84,0.05000000000000071,0.32,6292585.0,98738699.55
3,002942.SZ,20250328,15.84,15.6,16.78,15.12,15.55,0.28999999999999915,1.86,14911362.0,240489781.12
4,002942.SZ,20250321,15.55,15.9,16.23,15.5,15.91,-0.35999999999999943,-2.26,9366005.0,149430826.07
5,002942.SZ,20250314,15.91,15.89,16.55,15.58,15.9,0.009999999999999787,0.06,17906502.0,286078262.27
6,002942.SZ,20250307,15.9,15.1,17.5,15.08,15.07,0.8300000000000001,5.51,35015648.0,570078552.28
7,002942.SZ,20250228,15.07,15.32,15.55,14.84,15.07,0.0,0.0,9294060.0,140682571.6
8,002942.SZ,20250221,15.07,15.06,15.39,14.85,15.0,0.07000000000000028,0.47,10233120.0,155075306.0
9,002942.SZ,20250214,15.0,15.36,15.69,14.99,15.37,-0.3699999999999992,-2.41,14387823.0,220670628.75
10,002942.SZ,20250207,15.37,14.94,15.5,14.6,15.07,0.29999999999999893,1.99,9288600.0,140769649.0
11,002942.SZ,20250127,15.07,15.33,15.54,15.06,15.33,-0.2599999999999998,-1.7,3181890.0,48471958.9
12,002942.SZ,20250124,15.33,15.84,16.21,14.9,15.84,-0.5099999999999998,-3.22,35598684.0,546073817.3
13,002942.SZ,20250117,15.84,15.0,15.86,13.8,14.42,1.42,9.85,34561694.0,519177755.44
14,002942.SZ,20250110,14.42,13.52,15.2,12.92,13.51,0.9100000000000001,6.74,13449390.0,193155176.1
15,002942.SZ,20250103,13.51,14.56,14.59,13.44,14.55,-1.040000000000001,-7.15,4960226.0,69710445.58
16,002942.SZ,20241227,14.55,14.99,15.29,13.71,15.0,-0.4499999999999993,-3.0,7242050.0,103646082.9
17,002942.SZ,20241220,15.0,15.46,16.14,14.46,15.49,-0.4900000000000002,-3.16,13379483.0,203418640.51
18,002942.SZ,20241213,15.49,15.38,15.65,15.04,15.18,0.3100000000000005,2.04,9911588.0,151880387.02
19,002942.SZ,20241206,15.18,14.85,15.8,14.67,14.88,0.29999999999999893,2.02,14445390.0,218503640.97
20,002942.SZ,20241129,14.88,14.21,15.52,14.17,14.24,0.6400000000000006,4.49,18308796.0,274067327.63
21,002942.SZ,20241122,14.24,14.34,14.84,13.78,14.34,-0.09999999999999964,-0.7,7649181.0,110454069.75
22,002942.SZ,20241115,14.34,15.74,15.96,14.32,14.96,-0.620000000000001,-4.14,17551706.0,265010169.37
23,002942.SZ,20241108,14.96,13.53,17.0,13.47,13.58,1.3800000000000008,10.16,18449427.0,276376787.56
24,002942.SZ,20241101,13.58,13.89,14.38,13.44,13.88,-0.3000000000000007,-2.16,8398583.0,116612955.13
25,002942.SZ,20241025,13.88,13.59,14.08,13.55,13.54,0.34000000000000163,2.51,9509069.0,131030706.68
26,002942.SZ,20241018,13.54,13.35,13.68,12.92,13.35,0.1899999999999995,1.42,10156120.0,135115565.23
27,002942.SZ,20241011,13.35,14.88,15.36,13.17,13.53,-0.17999999999999972,-1.33,20702297.0,290979792.58
28,002942.SZ,20240930,13.53,13.16,13.63,12.61,12.51,1.0199999999999996,8.15,2971813.0,39227374.06
29,002942.SZ,20240927,12.51,11.28,12.66,11.12,11.28,1.2300000000000004,10.9,6013022.0,71012110.74
30,002942.SZ,20240920,11.28,11.46,11.46,10.78,11.46,-0.1800000000000015,-1.57,3548890.0,39587860.8
31,002942.SZ,20240913,11.46,11.87,12.0,11.44,11.81,-0.34999999999999964,-2.96,4235850.0,49573529.3
32,002942.SZ,20240906,11.81,11.94,12.25,11.74,12.01,-0.1999999999999993,-1.67,5280310.0,63429655.1
33,002942.SZ,20240830,12.01,11.23,12.12,11.22,11.28,0.7300000000000004,6.47,6054160.0,71257564.0
