,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002367.SZ,20250425,6.88,6.62,7.02,6.56,6.63,0.25,3.77,46470317.0,317115753.58
1,002367.SZ,20250418,6.63,6.61,6.74,6.42,6.54,0.08999999999999986,1.38,47039452.0,309747585.91
2,002367.SZ,20250411,6.54,6.96,6.96,5.95,7.33,-0.79,-10.78,91135508.0,587398866.76
3,002367.SZ,20250403,7.33,7.23,7.59,7.15,7.28,0.04999999999999982,0.69,77697547.0,573224799.02
4,002367.SZ,20250328,7.28,7.43,7.5,7.15,7.44,-0.16000000000000014,-2.15,53219723.0,390859500.04
5,002367.SZ,20250321,7.44,7.39,7.57,7.31,7.35,0.09000000000000075,1.22,61793387.0,460470318.84
6,002367.SZ,20250314,7.35,7.6,7.64,7.2,7.26,0.08999999999999986,1.24,87673599.0,645731973.04
7,002367.SZ,20250307,7.26,7.0,7.31,6.9,7.0,0.2599999999999998,3.71,60774297.0,433643870.4
8,002367.SZ,20250228,7.0,7.08,7.33,6.92,7.12,-0.1200000000000001,-1.69,65750072.0,468573709.01
9,002367.SZ,20250221,7.12,6.83,7.26,6.64,6.82,0.2999999999999998,4.4,52772670.0,367109876.29
10,002367.SZ,20250214,6.82,6.92,7.17,6.78,6.9,-0.08000000000000007,-1.16,56921072.0,396637081.8
11,002367.SZ,20250207,6.9,6.81,6.95,6.67,6.76,0.14000000000000057,2.07,25281035.0,172630833.3
12,002367.SZ,20250127,6.76,6.87,6.94,6.76,6.84,-0.08000000000000007,-1.17,5444800.0,37217160.0
13,002367.SZ,20250124,6.84,6.8,6.88,6.65,6.78,0.05999999999999961,0.88,30070810.0,203454076.97
14,002367.SZ,20250117,6.78,6.33,6.87,6.22,6.38,0.40000000000000036,6.27,36273841.0,242275080.55
15,002367.SZ,20250110,6.38,6.41,6.64,6.25,6.4,-0.020000000000000462,-0.31,35105640.0,226823079.4
16,002367.SZ,20250103,6.4,7.09,7.12,6.37,7.09,-0.6899999999999995,-9.73,32817762.0,222735512.2
17,002367.SZ,20241227,7.09,7.22,7.24,6.78,7.22,-0.1299999999999999,-1.8,49536894.0,346343424.92
18,002367.SZ,20241220,7.22,7.59,7.69,7.03,7.63,-0.41000000000000014,-5.37,70974600.0,516345306.64
19,002367.SZ,20241213,7.63,7.29,7.99,7.18,7.15,0.47999999999999954,6.71,207071174.0,1589711529.09
20,002367.SZ,20241206,7.15,7.02,7.3,6.91,6.96,0.1900000000000004,2.73,106455057.0,756902497.55
21,002367.SZ,20241129,6.96,6.72,7.13,6.51,6.72,0.2400000000000002,3.57,50113712.0,341698914.24
22,002367.SZ,20241122,6.72,6.67,7.05,6.56,6.64,0.08000000000000007,1.2,54493548.0,371621116.63
23,002367.SZ,20241115,6.64,6.84,6.96,6.63,6.84,-0.20000000000000018,-2.92,60378724.0,408744062.2
24,002367.SZ,20241108,6.84,6.2,6.95,6.2,6.2,0.6399999999999997,10.32,81316531.0,540955944.93
25,002367.SZ,20241101,6.2,6.31,6.47,6.18,6.29,-0.08999999999999986,-1.43,43331102.0,273896431.91
26,002367.SZ,20241025,6.29,6.16,6.31,6.05,6.11,0.17999999999999972,2.95,37231759.0,230579801.7
27,002367.SZ,20241018,6.11,6.22,6.25,5.98,6.16,-0.04999999999999982,-0.81,36609808.0,224093455.71
28,002367.SZ,20241011,6.16,7.33,7.34,6.08,6.68,-0.5199999999999996,-7.78,72237084.0,477054741.54
29,002367.SZ,20240930,6.68,6.45,6.74,6.34,6.24,0.4399999999999995,7.05,23748593.0,156329013.04
30,002367.SZ,20240927,6.24,5.38,6.28,5.34,5.37,0.8700000000000001,16.2,48304054.0,282796380.88
31,002367.SZ,20240920,5.37,5.3,5.43,5.18,5.28,0.08999999999999986,1.7,8886711.0,47449322.14
32,002367.SZ,20240913,5.28,5.43,5.46,5.28,5.41,-0.1299999999999999,-2.4,12219641.0,65674259.77
33,002367.SZ,20240906,5.41,5.4,5.53,5.37,5.41,0.0,0.0,18155343.0,99026377.17
34,002367.SZ,20240830,5.41,5.2,5.49,5.12,5.2,0.20999999999999996,4.04,24622430.0,130558567.05
35,002367.SZ,20240823,5.2,5.5,5.57,5.19,5.51,-0.3099999999999996,-5.63,14993785.0,80705931.35
36,002367.SZ,20240816,5.51,5.69,5.72,5.5,5.67,-0.16000000000000014,-2.82,17278851.0,97012262.14
37,002367.SZ,20240809,5.67,5.69,5.8,5.58,5.73,-0.0600000000000005,-1.05,22125808.0,125755270.16
38,002367.SZ,20240802,5.73,5.78,6.01,5.64,5.82,-0.08999999999999986,-1.55,39774565.0,230894853.52
39,002367.SZ,20240726,5.82,5.81,5.91,5.36,5.52,0.3000000000000007,5.43,45051556.0,254913480.89
40,002367.SZ,20240719,5.52,5.68,5.68,5.36,5.67,-0.15000000000000036,-2.65,15576294.0,85581895.72
41,002367.SZ,20240712,5.67,5.76,5.76,5.45,5.76,-0.08999999999999986,-1.56,20467104.0,115157455.4
42,002367.SZ,20240705,5.76,5.78,5.9,5.65,5.77,-0.009999999999999787,-0.17,16189521.0,93926255.35
43,002367.SZ,20240628,5.77,5.77,5.87,5.63,5.83,-0.0600000000000005,-1.03,22276950.0,128073679.0
44,002367.SZ,20240621,5.83,5.97,6.04,5.76,6.0,-0.16999999999999993,-2.83,23811244.0,141056678.29
45,002367.SZ,20240614,6.0,6.19,6.25,5.89,6.22,-0.21999999999999975,-3.54,34068731.0,207014123.24
46,002367.SZ,20240607,6.22,6.5,6.5,5.96,6.46,-0.2400000000000002,-3.72,30238284.0,188650943.84
47,002367.SZ,20240531,6.46,6.59,6.72,6.44,6.59,-0.1299999999999999,-1.97,26215928.0,172268889.59
48,002367.SZ,20240524,6.59,7.4,7.42,6.59,7.42,-0.8300000000000001,-11.19,61199540.0,426809694.51
49,002367.SZ,20240517,7.06,6.83,7.19,6.75,6.89,0.16999999999999993,2.47,93484630.0,687861899.65
50,002367.SZ,20240510,6.89,6.68,7.31,6.67,6.65,0.23999999999999932,3.61,151914036.0,1121215663.65
51,002367.SZ,20240430,6.65,6.5,6.79,6.5,6.5,0.15000000000000036,2.31,19956040.0,139758009.8
52,002367.SZ,20240426,6.5,6.87,6.96,6.41,6.94,-0.4400000000000004,-6.34,51730498.0,361118279.83
53,002367.SZ,20240419,6.94,6.92,7.0,6.33,7.04,-0.09999999999999964,-1.42,71680025.0,504589656.9
54,002367.SZ,20240412,7.04,6.76,7.29,6.62,6.76,0.28000000000000025,4.14,57090553.0,415190834.74
