,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000821.SZ,20250425,11.12,11.0,11.37,10.91,11.0,0.11999999999999922,1.09,38201802.0,426867186.39
1,000821.SZ,20250418,11.0,11.28,11.32,10.88,11.07,-0.07000000000000028,-0.63,31494366.0,350180196.32
2,000821.SZ,20250411,11.07,11.15,11.6,9.76,12.3,-1.2300000000000004,-10.0,72910646.0,785232103.79
3,000821.SZ,20250403,12.3,12.55,12.58,12.2,12.67,-0.3699999999999992,-2.92,30843375.0,382407428.7
4,000821.SZ,20250328,12.67,13.02,13.14,12.51,13.03,-0.35999999999999943,-2.76,54396205.0,697107043.37
5,000821.SZ,20250321,13.03,13.53,13.65,12.99,13.52,-0.4900000000000002,-3.62,59346860.0,793192660.24
6,000821.SZ,20250314,13.52,13.76,14.07,13.13,13.68,-0.16000000000000014,-1.17,94951604.0,1294250116.17
7,000821.SZ,20250307,13.68,13.64,14.07,13.45,13.63,0.049999999999998934,0.37,115743665.0,1594109490.28
8,000821.SZ,20250228,13.63,13.73,14.47,13.46,13.89,-0.2599999999999998,-1.87,188603048.0,2627616003.74
9,000821.SZ,20250221,13.89,12.84,13.95,12.61,12.78,1.1100000000000012,8.69,144513079.0,1917163786.99
10,000821.SZ,20250214,12.78,12.99,13.09,12.69,12.96,-0.1800000000000015,-1.39,76105000.0,980463217.27
11,000821.SZ,20250207,12.96,12.18,13.07,12.08,12.11,0.8500000000000014,7.02,52128494.0,660760134.62
12,000821.SZ,20250127,12.11,12.42,12.53,12.11,12.42,-0.3100000000000005,-2.5,8945200.0,109814703.0
13,000821.SZ,20250124,12.42,12.65,12.8,12.1,12.52,-0.09999999999999964,-0.8,51311832.0,636781427.4
14,000821.SZ,20250117,12.52,11.54,12.77,11.49,11.66,0.8599999999999994,7.38,66549816.0,818708878.55
15,000821.SZ,20250110,11.66,11.7,12.13,11.53,11.7,-0.03999999999999915,-0.34,48111093.0,570970088.76
16,000821.SZ,20250103,11.7,13.02,13.14,11.68,13.04,-1.3399999999999999,-10.28,52466277.0,651939678.59
17,000821.SZ,20241227,13.04,13.26,13.34,12.84,13.31,-0.27000000000000135,-2.03,69223974.0,906822688.69
18,000821.SZ,20241220,13.31,14.45,14.59,13.0,14.39,-1.08,-7.51,99034207.0,1344210910.49
19,000821.SZ,20241213,14.39,13.98,14.99,13.62,14.04,0.3500000000000014,2.49,158751183.0,2262923903.28
20,000821.SZ,20241206,14.04,13.88,14.34,13.62,14.06,-0.02000000000000135,-0.14,102065067.0,1431318482.91
21,000821.SZ,20241129,14.06,13.51,14.4,13.24,13.52,0.5400000000000009,3.99,125237705.0,1736006236.68
22,000821.SZ,20241122,13.52,13.98,14.55,13.43,14.26,-0.7400000000000002,-5.19,131908972.0,1844429678.17
23,000821.SZ,20241115,14.26,14.16,16.26,14.03,14.26,0.0,0.0,301481152.0,4614490028.13
24,000821.SZ,20241108,14.26,13.2,15.15,13.2,14.67,-0.41000000000000014,-2.79,282012325.0,4036660394.38
25,000821.SZ,20241101,14.67,14.12,16.57,13.88,13.32,1.3499999999999996,10.14,556457014.0,8499030755.87
26,000821.SZ,20241025,13.32,11.62,13.32,11.58,11.49,1.83,15.93,262237288.0,3288350303.07
27,000821.SZ,20241018,11.49,11.44,11.75,11.06,11.44,0.05000000000000071,0.44,87526272.0,996158412.71
28,000821.SZ,20241011,11.44,13.67,13.67,11.31,12.43,-0.9900000000000002,-7.96,143004570.0,1814717863.65
29,000821.SZ,20240930,12.43,11.84,12.43,11.54,11.3,1.129999999999999,10.0,48347201.0,584863882.94
30,000821.SZ,20240927,11.3,9.85,11.45,9.73,9.83,1.4700000000000006,14.95,97059131.0,1021553301.65
31,000821.SZ,20240920,9.83,9.71,10.06,9.59,9.71,0.11999999999999922,1.24,25785780.0,253570481.2
32,000821.SZ,20240913,9.71,9.98,10.55,9.71,9.98,-0.2699999999999996,-2.71,56149609.0,562286268.99
33,000821.SZ,20240906,9.98,10.09,10.39,9.84,10.13,-0.15000000000000036,-1.48,55615030.0,562977746.33
34,000821.SZ,20240830,10.13,9.59,10.29,9.28,9.59,0.5400000000000009,5.63,77320299.0,760336255.14
35,000821.SZ,20240823,9.59,10.42,10.5,9.52,10.42,-0.8300000000000001,-7.97,42824759.0,426332041.17
36,000821.SZ,20240816,10.42,10.82,10.92,10.37,10.76,-0.33999999999999986,-3.16,37635145.0,398627709.03
37,000821.SZ,20240809,10.76,11.16,11.34,10.76,11.18,-0.41999999999999993,-3.76,47710252.0,527633778.54
38,000821.SZ,20240802,11.18,11.04,11.43,10.79,10.99,0.1899999999999995,1.73,43552879.0,486444038.3
39,000821.SZ,20240726,10.99,11.12,11.25,10.55,11.16,-0.16999999999999993,-1.52,41519371.0,453732685.39
40,000821.SZ,20240719,11.16,11.29,11.45,10.9,11.36,-0.1999999999999993,-1.76,45418281.0,507886488.04
41,000821.SZ,20240712,11.36,10.99,11.54,10.46,11.05,0.3099999999999987,2.81,55472408.0,612944931.63
42,000821.SZ,20240705,11.05,11.32,11.59,10.76,11.33,-0.27999999999999936,-2.47,40357936.0,452963366.67
43,000821.SZ,20240628,11.33,11.65,11.68,11.16,11.73,-0.40000000000000036,-3.41,43514700.0,495802669.0
44,000821.SZ,20240621,11.64,11.9,12.24,11.6,11.97,-0.33000000000000007,-2.76,47839390.0,575599861.18
45,000821.SZ,20240614,11.97,11.9,12.23,11.73,11.98,-0.009999999999999787,-0.08,38381909.0,465351492.23
46,000821.SZ,20240607,11.98,12.71,12.72,11.78,12.81,-0.8300000000000001,-6.48,63946234.0,792264124.67
47,000821.SZ,20240531,12.81,12.83,13.19,12.46,12.79,0.02000000000000135,0.16,66522746.0,862279522.29
48,000821.SZ,20240524,12.79,13.63,14.07,12.58,13.65,-0.8600000000000012,-6.3,121105692.0,1630754372.27
49,000821.SZ,20240517,13.65,13.84,14.25,13.17,14.03,-0.379999999999999,-2.71,83392307.0,1150357077.95
50,000821.SZ,20240510,14.03,14.37,14.56,13.78,14.2,-0.16999999999999993,-1.2,134286274.0,1927489139.46
51,000821.SZ,20240430,14.2,14.32,14.8,14.09,14.32,-0.120000000000001,-0.84,73582340.0,1068885811.38
52,000821.SZ,20240426,14.32,12.93,14.53,12.85,12.82,1.5,11.7,181211238.0,2515910938.83
53,000821.SZ,20240419,12.82,14.22,14.45,12.36,14.27,-1.4499999999999993,-10.16,130565575.0,1741313860.72
54,000821.SZ,20240412,14.27,13.69,15.01,13.19,13.66,0.6099999999999994,4.47,185741066.0,2655833767.83
