,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603628.SH,20250418,11.15,11.29,11.52,11.0,11.11,0.040000000000000924,0.36,14955931.0,168434352.0
1,603628.SH,20250411,11.11,12.34,12.34,9.99,12.84,-1.7300000000000004,-13.47,38019456.0,424979596.0
2,603628.SH,20250403,12.84,12.79,12.9,12.38,12.84,0.0,0.0,25906992.0,328950454.0
3,603628.SH,20250328,12.84,13.13,13.23,12.43,13.07,-0.23000000000000043,-1.76,36589250.0,472893933.0
4,603628.SH,20250321,13.07,12.93,13.38,12.92,12.91,0.16000000000000014,1.24,35064828.0,461201065.0
5,603628.SH,20250314,12.91,12.69,13.07,12.66,12.7,0.21000000000000085,1.65,27216564.0,350380850.0
6,603628.SH,20250307,12.7,12.96,13.03,12.52,12.86,-0.16000000000000014,-1.24,30148818.0,384882248.0
7,603628.SH,20250228,12.86,12.69,13.09,12.64,12.69,0.16999999999999993,1.34,37632316.0,485290516.0
8,603628.SH,20250221,12.69,12.6,12.96,12.5,12.61,0.08000000000000007,0.63,26660670.0,337735822.0
9,603628.SH,20250214,12.61,12.79,12.85,12.55,12.8,-0.19000000000000128,-1.48,22937027.0,290808077.0
10,603628.SH,20250207,12.8,12.13,13.02,12.08,12.08,0.7200000000000006,5.96,19749992.0,249362942.0
11,603628.SH,20250127,12.08,12.31,12.49,12.08,12.31,-0.23000000000000043,-1.87,4068600.0,49925117.0
12,603628.SH,20250124,12.31,12.58,12.68,12.1,12.5,-0.1899999999999995,-1.52,25789296.0,319319968.0
13,603628.SH,20250117,12.5,11.69,13.4,11.53,11.8,0.6999999999999993,5.93,41775321.0,523775050.0
14,603628.SH,20250110,11.8,11.87,12.37,11.66,11.92,-0.11999999999999922,-1.01,21732897.0,263357129.0
15,603628.SH,20250103,11.92,12.94,13.11,11.88,12.95,-1.0299999999999994,-7.95,19865100.0,248087779.0
16,603628.SH,20241227,12.95,13.71,13.74,12.7,13.67,-0.7200000000000006,-5.27,26681402.0,352839868.0
17,603628.SH,20241220,13.67,14.37,14.56,13.41,14.31,-0.6400000000000006,-4.47,26989031.0,374365417.0
18,603628.SH,20241213,14.31,14.29,14.66,14.12,14.3,0.009999999999999787,0.07,32959900.0,474190818.0
19,603628.SH,20241206,14.3,14.3,14.55,13.96,14.35,-0.049999999999998934,-0.35,35517192.0,506901107.0
20,603628.SH,20241129,14.35,13.89,14.46,13.63,13.77,0.5800000000000001,4.21,33023015.0,465510240.0
