,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600376.SH,20250425,2.49,2.46,2.65,2.43,2.49,0.0,0.0,120272444.0,300451961.0
1,600376.SH,20250418,2.49,2.37,2.52,2.29,2.37,0.1200000000000001,5.06,101604096.0,244642938.0
2,600376.SH,20250411,2.37,2.43,2.45,2.12,2.51,-0.13999999999999968,-5.58,137725213.0,318062033.0
3,600376.SH,20250403,2.51,2.51,2.56,2.45,2.53,-0.020000000000000018,-0.79,66415301.0,166558111.0
4,600376.SH,20250328,2.53,2.6,2.61,2.5,2.62,-0.0900000000000003,-3.44,92501033.0,235239021.0
5,600376.SH,20250321,2.62,2.71,2.77,2.61,2.71,-0.08999999999999986,-3.32,121800429.0,327612548.0
6,600376.SH,20250314,2.71,2.76,2.85,2.64,2.74,-0.03000000000000025,-1.09,149429251.0,407857708.0
7,600376.SH,20250307,2.74,2.66,2.93,2.66,2.63,0.11000000000000032,4.18,258488550.0,726387238.0
8,600376.SH,20250228,2.63,2.84,3.07,2.63,2.79,-0.16000000000000014,-5.73,508501390.0,1469000972.0
9,600376.SH,20250221,2.79,2.42,3.15,2.36,2.42,0.3700000000000001,15.29,368832419.0,1018554383.0
10,600376.SH,20250214,2.42,2.39,2.53,2.35,2.4,0.020000000000000018,0.83,140700175.0,342408523.0
11,600376.SH,20250207,2.4,2.35,2.44,2.29,2.35,0.04999999999999982,2.13,78276233.0,185424580.0
12,600376.SH,20250127,2.35,2.27,2.41,2.26,2.27,0.08000000000000007,3.52,34767166.0,80871904.0
13,600376.SH,20250124,2.27,2.41,2.45,2.24,2.45,-0.18000000000000016,-7.35,166736990.0,389576635.0
14,600376.SH,20250117,2.45,2.34,2.52,2.31,2.38,0.07000000000000028,2.94,96518018.0,234733083.0
15,600376.SH,20250110,2.38,2.48,2.53,2.37,2.47,-0.0900000000000003,-3.64,82942919.0,203548462.0
16,600376.SH,20250103,2.47,2.75,2.76,2.46,2.71,-0.23999999999999977,-8.86,89192758.0,234842797.0
17,600376.SH,20241227,2.71,2.78,2.85,2.57,2.78,-0.06999999999999984,-2.52,123889378.0,334156600.0
18,600376.SH,20241220,2.78,3.05,3.08,2.74,3.03,-0.25,-8.25,142661263.0,410972825.0
19,600376.SH,20241213,3.03,3.07,3.22,2.95,3.09,-0.06000000000000005,-1.94,266900744.0,824753075.0
20,600376.SH,20241206,3.09,2.92,3.13,2.9,2.93,0.1599999999999997,5.46,150029305.0,456529657.0
21,600376.SH,20241129,2.93,2.83,2.95,2.71,2.84,0.0900000000000003,3.17,116602021.0,331509737.0
22,600376.SH,20241122,2.84,2.85,3.08,2.81,2.8,0.040000000000000036,1.43,186487450.0,545759052.0
23,600376.SH,20241115,2.8,3.12,3.19,2.8,3.17,-0.3700000000000001,-11.67,200618442.0,606558397.0
24,600376.SH,20241108,3.17,2.91,3.44,2.79,2.91,0.2599999999999998,8.93,399230470.0,1252137233.0
25,600376.SH,20241101,2.91,2.75,3.02,2.73,2.73,0.18000000000000016,6.59,303706173.0,875136149.0
26,600376.SH,20241025,2.73,2.71,2.79,2.63,2.72,0.009999999999999787,0.37,211052394.0,570967653.0
27,600376.SH,20241018,2.72,2.71,2.92,2.58,2.63,0.0900000000000003,3.42,344559038.0,946722252.0
28,600376.SH,20241011,2.63,3.6,3.61,2.6,3.31,-0.6800000000000002,-20.54,397659191.0,1213447363.0
29,600376.SH,20240930,3.31,3.27,3.31,3.02,3.01,0.30000000000000027,9.97,229335957.0,726019904.0
30,600376.SH,20240927,3.01,2.31,3.01,2.27,2.36,0.6499999999999999,27.54,221495086.0,587606788.0
31,600376.SH,20240920,2.36,2.16,2.38,2.12,2.16,0.19999999999999973,9.26,81566855.0,185117692.0
32,600376.SH,20240913,2.16,2.13,2.21,2.06,2.15,0.010000000000000231,0.47,71267950.0,151763923.0
33,600376.SH,20240906,2.15,2.09,2.32,2.07,2.13,0.020000000000000018,0.94,124004104.0,272881309.0
34,600376.SH,20240830,2.13,2.01,2.19,1.96,2.03,0.10000000000000009,4.93,58590172.0,121408749.0
35,600376.SH,20240823,2.03,2.19,2.2,2.01,2.21,-0.18000000000000016,-8.14,52168002.0,109855944.0
36,600376.SH,20240816,2.21,2.28,2.42,2.19,2.3,-0.08999999999999986,-3.91,116113843.0,263071266.0
37,600376.SH,20240809,2.3,2.12,2.4,2.09,2.11,0.18999999999999995,9.0,89952185.0,201812732.0
38,600376.SH,20240802,2.11,2.01,2.18,1.97,2.01,0.10000000000000009,4.98,47918760.0,99563101.0
39,600376.SH,20240726,2.01,2.03,2.08,1.94,2.04,-0.03000000000000025,-1.47,45327495.0,90990292.0
40,600376.SH,20240719,2.04,2.12,2.14,1.98,2.14,-0.10000000000000009,-4.67,52299742.0,107561127.0
41,600376.SH,20240712,2.14,2.15,2.2,2.0,2.15,-0.009999999999999787,-0.47,56595997.0,117908863.0
42,600376.SH,20240705,2.15,2.09,2.32,2.08,2.1,0.04999999999999982,2.38,64233802.0,142453665.0
43,600376.SH,20240628,2.1,2.19,2.28,2.09,2.2,-0.10000000000000009,-4.55,59157637.0,127567440.0
44,600376.SH,20240621,2.2,2.3,2.31,2.18,2.32,-0.11999999999999966,-5.17,60379818.0,135555968.0
45,600376.SH,20240614,2.32,2.43,2.47,2.3,2.49,-0.17000000000000037,-6.83,66092191.0,156654816.0
46,600376.SH,20240607,2.49,2.75,2.76,2.37,2.77,-0.2799999999999998,-10.11,109070578.0,275469691.0
47,600376.SH,20240531,2.77,3.02,3.02,2.73,3.02,-0.25,-8.28,91367012.0,260337964.0
48,600376.SH,20240524,3.02,3.13,3.35,2.99,3.2,-0.18000000000000016,-5.63,210691463.0,661490097.0
49,600376.SH,20240517,3.2,2.74,3.2,2.64,2.76,0.4400000000000004,15.94,161297760.0,471057755.0
50,600376.SH,20240510,2.76,2.85,2.89,2.62,2.76,0.0,0.0,117924689.0,322346087.0
51,600376.SH,20240430,2.76,2.44,2.8,2.43,2.44,0.31999999999999984,13.11,80524975.0,216256599.0
52,600376.SH,20240426,2.44,2.35,2.44,2.28,2.36,0.08000000000000007,3.39,46451927.0,109070555.0
53,600376.SH,20240419,2.36,2.44,2.45,2.29,2.44,-0.08000000000000007,-3.28,61789540.0,146943795.0
54,600376.SH,20240412,2.44,2.58,2.59,2.43,2.58,-0.14000000000000012,-5.43,64488698.0,161539164.0
