,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600718.SH,20250418,10.24,10.38,10.49,9.81,10.23,0.009999999999999787,0.1,124125433.0,1260079635.0
1,600718.SH,20250411,10.23,10.28,10.57,9.09,11.2,-0.9699999999999989,-8.66,204638802.0,2043635216.0
2,600718.SH,20250403,11.2,11.22,11.53,11.01,11.38,-0.1800000000000015,-1.58,107017573.0,1208679948.0
3,600718.SH,20250328,11.38,11.85,12.27,11.38,11.78,-0.3999999999999986,-3.4,232527501.0,2744348005.0
4,600718.SH,20250321,11.78,12.92,13.18,11.75,12.88,-1.1000000000000014,-8.54,329358317.0,4129293860.0
5,600718.SH,20250314,12.88,13.02,14.25,12.34,12.34,0.5400000000000009,4.38,791594749.0,10535445257.0
6,600718.SH,20250307,12.34,11.06,12.98,10.88,11.05,1.2899999999999991,11.67,289184914.0,3509037621.0
7,600718.SH,20250228,11.05,12.17,12.17,10.96,12.35,-1.299999999999999,-10.53,189880479.0,2219686062.0
8,600718.SH,20250221,12.35,12.52,13.05,11.52,12.13,0.21999999999999886,1.81,403300979.0,4891220987.0
9,600718.SH,20250214,12.13,10.97,12.34,10.75,10.51,1.620000000000001,15.41,362247098.0,4165406367.0
10,600718.SH,20250207,10.51,9.68,10.68,9.62,9.48,1.0299999999999994,10.86,94527067.0,955852030.0
11,600718.SH,20250127,9.48,9.69,9.74,9.46,9.59,-0.10999999999999943,-1.15,19976240.0,190856194.0
12,600718.SH,20250124,9.59,9.43,9.78,9.3,9.41,0.17999999999999972,1.91,98293428.0,935017642.0
13,600718.SH,20250117,9.41,8.7,9.5,8.54,8.75,0.6600000000000001,7.54,121172335.0,1111773541.0
14,600718.SH,20250110,8.75,8.7,9.03,8.51,8.84,-0.08999999999999986,-1.02,167703088.0,1475652406.0
15,600718.SH,20250103,8.84,11.54,11.54,8.8,10.49,-1.6500000000000004,-15.73,304372839.0,3121960210.0
16,600718.SH,20241220,10.49,10.73,10.74,10.4,10.69,-0.1999999999999993,-1.87,16306570.0,171776226.0
17,600718.SH,20241213,10.69,10.89,11.02,10.5,10.78,-0.08999999999999986,-0.83,106519725.0,1147813148.0
18,600718.SH,20241206,10.78,10.59,10.87,10.25,10.6,0.17999999999999972,1.7,94024212.0,994634488.0
19,600718.SH,20241129,10.6,10.41,10.69,9.94,10.34,0.2599999999999998,2.51,82207671.0,851603478.0
20,600718.SH,20241122,10.34,10.7,11.05,10.21,10.67,-0.33000000000000007,-3.09,102719187.0,1089822961.0
21,600718.SH,20241115,10.67,11.34,11.84,10.64,11.23,-0.5600000000000005,-4.99,145193348.0,1638461574.0
22,600718.SH,20241108,11.23,10.56,11.5,10.49,10.56,0.6699999999999999,6.34,169257112.0,1879644120.0
23,600718.SH,20241101,10.56,10.84,11.64,10.51,10.73,-0.16999999999999993,-1.58,270627444.0,2988176708.0
24,600718.SH,20241025,10.73,10.17,11.0,9.85,10.11,0.620000000000001,6.13,127188717.0,1306125964.0
25,600718.SH,20241018,10.11,9.72,10.35,9.49,9.7,0.41000000000000014,4.23,100219921.0,989016466.0
26,600718.SH,20241011,9.7,11.26,11.28,9.56,10.25,-0.5500000000000007,-5.37,163980505.0,1739300152.0
27,600718.SH,20240930,10.25,9.77,10.28,9.7,9.36,0.8900000000000006,9.51,49885141.0,501848200.0
28,600718.SH,20240927,9.36,8.88,9.4,8.8,8.87,0.4900000000000002,5.52,84973583.0,769172377.0
