,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603626.SH,20250425,8.01,7.81,8.59,7.51,7.98,0.02999999999999936,0.38,205766301.0,1639448128.0
1,603626.SH,20250418,7.98,7.83,8.39,7.27,7.34,0.6400000000000006,8.72,273681016.0,2153559020.0
2,603626.SH,20250411,7.34,7.23,7.61,5.94,7.84,-0.5,-6.38,149889443.0,1039329732.0
3,603626.SH,20250403,7.84,8.05,8.22,7.79,8.13,-0.2900000000000009,-3.57,53977091.0,431762369.0
4,603626.SH,20250328,8.13,8.8,8.88,8.13,8.83,-0.6999999999999993,-7.93,104389117.0,875221922.0
5,603626.SH,20250321,8.83,9.99,10.5,8.81,9.91,-1.08,-10.9,277784849.0,2706979618.0
6,603626.SH,20250314,9.91,9.65,10.27,9.44,9.63,0.27999999999999936,2.91,244840120.0,2402994998.0
7,603626.SH,20250307,9.63,10.2,11.09,9.44,10.58,-0.9499999999999993,-8.98,424990678.0,4218944736.0
8,603626.SH,20250228,10.58,8.63,11.57,8.53,8.84,1.7400000000000002,19.68,477834048.0,4960241233.0
9,603626.SH,20250221,8.84,8.41,9.0,8.3,8.48,0.35999999999999943,4.25,169800430.0,1481698609.0
10,603626.SH,20250214,8.48,8.24,8.65,8.2,8.24,0.2400000000000002,2.91,103166959.0,868211285.0
11,603626.SH,20250207,8.24,7.58,8.38,7.5,7.42,0.8200000000000003,11.05,71089932.0,569811340.0
12,603626.SH,20250127,7.42,7.69,7.73,7.42,7.6,-0.17999999999999972,-2.37,10883806.0,82389834.0
13,603626.SH,20250124,7.6,7.7,7.99,7.46,7.69,-0.09000000000000075,-1.17,70742109.0,545177763.0
14,603626.SH,20250117,7.69,7.11,7.86,6.91,7.21,0.4800000000000004,6.66,74777089.0,565521448.0
15,603626.SH,20250110,7.21,7.1,7.64,6.86,7.22,-0.009999999999999787,-0.14,84855760.0,621567197.0
16,603626.SH,20250103,7.22,8.17,8.18,7.19,8.18,-0.96,-11.74,68102056.0,527432017.0
17,603626.SH,20241227,8.18,9.01,9.03,7.9,8.99,-0.8100000000000005,-9.01,111722298.0,926173601.0
18,603626.SH,20241220,8.99,9.55,9.72,8.67,9.81,-0.8200000000000003,-8.36,146674383.0,1336295667.0
19,603626.SH,20241213,9.81,9.18,10.55,8.98,9.16,0.6500000000000004,7.1,322241416.0,3144924149.0
20,603626.SH,20241206,9.16,9.3,9.54,8.95,9.27,-0.10999999999999943,-1.19,145196544.0,1343489499.0
21,603626.SH,20241129,9.27,9.18,9.48,8.6,9.25,0.019999999999999574,0.22,234456401.0,2130543284.0
22,603626.SH,20241122,9.25,11.82,12.35,9.21,11.51,-2.26,-19.64,356697738.0,3638219030.0
23,603626.SH,20241115,11.51,10.22,12.19,10.15,10.23,1.2799999999999994,12.51,474229751.0,5287936208.0
24,603626.SH,20241108,10.23,9.81,10.57,9.71,10.9,-0.6699999999999999,-6.15,376397985.0,3798910154.0
25,603626.SH,20241101,10.9,9.31,12.67,9.1,9.54,1.3600000000000012,14.26,593399721.0,6511191240.0
26,603626.SH,20241025,9.54,9.17,9.89,9.0,9.18,0.35999999999999943,3.92,430482842.0,4043944354.0
27,603626.SH,20241018,9.18,7.7,9.55,7.59,7.57,1.6099999999999994,21.27,479187672.0,4216009139.0
28,603626.SH,20241011,7.57,9.96,10.0,7.45,9.09,-1.5199999999999996,-16.72,391316200.0,3530613006.0
29,603626.SH,20240930,9.09,8.51,9.16,8.4,8.35,0.7400000000000002,8.86,142567798.0,1253195508.0
30,603626.SH,20240927,8.35,8.38,8.56,7.36,8.3,0.049999999999998934,0.6,494559034.0,3999548289.0
31,603626.SH,20240920,8.3,8.38,8.73,7.91,8.21,0.08999999999999986,1.1,315547506.0,2634894823.0
32,603626.SH,20240913,8.21,14.53,14.53,8.21,13.21,-5.0,-37.85,586003249.0,6029664847.0
33,603626.SH,20240906,13.21,9.03,13.21,9.03,8.21,5.0,60.9,397883063.0,4543037032.0
34,603626.SH,20240830,8.21,5.16,8.21,5.16,5.09,3.120000000000001,61.3,234392332.0,1483079068.0
35,603626.SH,20240823,5.09,5.16,5.3,4.85,5.2,-0.11000000000000032,-2.12,112023792.0,570067589.0
36,603626.SH,20240816,5.2,4.9,5.39,4.83,5.01,0.1900000000000004,3.79,154481067.0,793356489.0
37,603626.SH,20240809,5.01,5.0,5.28,4.68,5.02,-0.009999999999999787,-0.2,77772134.0,381119186.0
38,603626.SH,20240802,5.02,4.86,5.18,4.75,4.82,0.1999999999999993,4.15,71589752.0,357924648.0
39,603626.SH,20240726,4.82,4.89,5.03,4.6,4.89,-0.0699999999999994,-1.43,57656583.0,278536460.0
40,603626.SH,20240719,4.89,5.34,5.7,4.73,5.33,-0.4400000000000004,-8.26,134483299.0,687589735.0
41,603626.SH,20240712,5.33,5.16,5.6,4.94,5.16,0.16999999999999993,3.29,82202496.0,429026532.0
42,603626.SH,20240705,5.16,5.58,5.65,5.04,5.56,-0.39999999999999947,-7.19,50992832.0,273155716.0
43,603626.SH,20240628,5.56,5.46,5.66,5.05,5.52,0.040000000000000036,0.72,58192358.0,313060010.0
44,603626.SH,20240621,5.52,5.51,5.82,5.37,5.55,-0.03000000000000025,-0.54,46372095.0,261699729.0
45,603626.SH,20240614,5.55,5.52,5.73,5.32,5.51,0.040000000000000036,0.73,38925810.0,216146098.0
46,603626.SH,20240607,5.38,6.0,6.0,5.17,5.97,-0.5899999999999999,-9.88,63734714.0,359757931.0
47,603626.SH,20240531,5.97,5.83,6.0,5.7,5.81,0.16000000000000014,2.75,57325484.0,343328144.0
48,603626.SH,20240524,5.81,6.12,6.14,5.81,6.1,-0.29000000000000004,-4.75,50493732.0,310171955.0
49,603626.SH,20240517,6.1,5.96,6.1,5.73,5.98,0.11999999999999922,2.01,60089379.0,365129452.0
50,603626.SH,20240510,5.98,6.1,6.35,5.96,6.04,-0.05999999999999961,-0.99,90322001.0,570587767.0
51,603626.SH,20240430,6.04,5.93,6.21,5.88,5.88,0.16000000000000014,2.72,49169943.0,304116252.0
52,603626.SH,20240426,5.88,5.45,5.97,5.22,5.52,0.3600000000000003,6.52,132826647.0,759290296.0
53,603626.SH,20240419,5.52,6.26,6.4,5.31,6.36,-0.8400000000000007,-13.21,187597644.0,1092263670.0
54,603626.SH,20240412,6.36,7.67,8.05,6.32,8.11,-1.7499999999999991,-21.58,317956265.0,2333939729.0
