,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002961.SZ,20250425,15.02,14.26,15.8,14.14,14.36,0.6600000000000001,4.6,51169420.0,783819577.55
1,002961.SZ,20250418,14.36,14.2,14.78,13.7,14.12,0.2400000000000002,1.7,38722563.0,554876659.54
2,002961.SZ,20250411,14.12,15.69,16.3,12.47,16.88,-2.76,-16.35,71407068.0,1018103091.41
3,002961.SZ,20250403,16.88,16.0,17.11,15.86,16.95,-0.07000000000000028,-0.41,79603391.0,1305629292.02
4,002961.SZ,20250328,16.95,15.1,17.42,14.84,15.15,1.799999999999999,11.88,69776122.0,1112961786.74
5,002961.SZ,20250321,15.15,15.8,16.11,15.04,15.64,-0.4900000000000002,-3.13,53130843.0,829955713.27
6,002961.SZ,20250314,15.64,14.45,15.64,14.09,14.35,1.290000000000001,8.99,22433927.0,329882470.58
7,002961.SZ,20250307,14.35,14.03,14.74,14.01,14.03,0.3200000000000003,2.28,17271560.0,248319758.14
8,002961.SZ,20250228,14.03,14.7,14.78,13.97,14.78,-0.75,-5.07,19215685.0,277071796.15
9,002961.SZ,20250221,14.78,14.62,14.92,14.07,14.52,0.2599999999999998,1.79,17502199.0,254089197.49
10,002961.SZ,20250214,14.52,14.49,14.72,14.33,14.49,0.02999999999999936,0.21,17298048.0,250971770.91
11,002961.SZ,20250207,14.49,14.36,14.7,13.84,14.2,0.2900000000000009,2.04,15885116.0,225999637.8
12,002961.SZ,20250127,14.2,14.46,14.73,14.2,14.23,-0.030000000000001137,-0.21,5517912.0,79622667.52
13,002961.SZ,20250124,14.23,14.14,14.48,13.75,14.0,0.23000000000000043,1.64,22754000.0,320749077.0
14,002961.SZ,20250117,14.0,13.01,14.68,12.96,13.23,0.7699999999999996,5.82,30110015.0,421862579.21
15,002961.SZ,20250110,13.23,13.39,13.67,13.02,13.4,-0.16999999999999993,-1.27,14068164.0,189062586.0
16,002961.SZ,20250103,13.4,14.8,15.06,13.38,14.84,-1.4399999999999995,-9.7,14165123.0,202664291.8
17,002961.SZ,20241227,14.84,14.71,15.05,14.21,14.72,0.11999999999999922,0.82,13342552.0,194795678.13
18,002961.SZ,20241220,14.72,15.43,15.52,14.47,15.49,-0.7699999999999996,-4.97,17003651.0,254048820.59
19,002961.SZ,20241213,15.49,15.88,16.5,15.46,15.9,-0.41000000000000014,-2.58,24650307.0,388965135.73
20,002961.SZ,20241206,15.9,15.64,16.11,15.29,15.54,0.3600000000000012,2.32,19904238.0,312376197.16
21,002961.SZ,20241129,15.54,15.0,15.93,14.7,14.8,0.7399999999999984,5.0,18887790.0,287087777.8
22,002961.SZ,20241122,14.8,15.6,15.76,14.76,15.53,-0.7299999999999986,-4.7,21710397.0,332198059.89
23,002961.SZ,20241115,15.53,16.9,17.19,15.5,16.8,-1.2700000000000014,-7.56,30071034.0,496939014.43
24,002961.SZ,20241108,16.8,15.32,18.14,15.18,15.24,1.5600000000000005,10.24,69135994.0,1190114173.91
25,002961.SZ,20241101,15.24,15.1,16.02,14.91,14.39,0.8499999999999996,5.91,57563766.0,897259977.89
26,002961.SZ,20241025,14.39,14.31,14.55,13.94,14.32,0.07000000000000028,0.49,31317668.0,447970815.07
27,002961.SZ,20241018,14.32,13.89,14.77,13.72,13.67,0.6500000000000004,4.75,41894688.0,598900855.74
28,002961.SZ,20241011,13.67,17.0,17.0,13.49,15.45,-1.7799999999999994,-11.52,72045712.0,1119965153.54
29,002961.SZ,20240930,15.45,14.74,15.46,13.99,14.05,1.3999999999999986,9.96,29983726.0,447273545.54
30,002961.SZ,20240927,14.05,11.04,14.59,10.79,11.19,2.860000000000001,25.56,105861727.0,1370824639.48
31,002961.SZ,20240920,11.19,10.62,11.59,10.5,10.77,0.41999999999999993,3.9,38673031.0,434441408.06
32,002961.SZ,20240913,10.77,10.45,11.15,10.33,10.55,0.21999999999999886,2.09,36126833.0,391609433.4
33,002961.SZ,20240906,10.55,10.62,10.92,10.28,10.74,-0.1899999999999995,-1.77,15780351.0,167430875.26
34,002961.SZ,20240830,10.74,10.08,10.89,10.04,10.13,0.6099999999999994,6.02,18577006.0,195677767.48
35,002961.SZ,20240823,10.13,10.52,10.93,10.03,10.58,-0.4499999999999993,-4.25,19847542.0,209900330.92
36,002961.SZ,20240816,10.58,10.53,10.91,10.44,10.61,-0.02999999999999936,-0.28,17035009.0,183025486.37
37,002961.SZ,20240809,10.61,10.75,11.0,10.5,10.81,-0.20000000000000107,-1.85,26114323.0,283156876.92
38,002961.SZ,20240802,10.81,10.51,11.47,10.28,10.49,0.3200000000000003,3.05,32629575.0,361220763.28
39,002961.SZ,20240726,10.49,10.35,10.6,9.85,10.36,0.13000000000000078,1.25,10438260.0,107604179.38
40,002961.SZ,20240719,10.36,10.7,10.71,10.1,10.71,-0.3500000000000014,-3.27,9639819.0,101084000.77
41,002961.SZ,20240712,10.71,10.65,10.83,10.07,10.71,0.0,0.0,10889306.0,115351873.3
42,002961.SZ,20240705,10.71,10.83,11.12,10.47,10.87,-0.15999999999999837,-1.47,11723800.0,127909607.0
43,002961.SZ,20240628,10.87,11.21,11.28,10.81,11.33,-0.46000000000000085,-4.06,11975054.0,133332118.88
44,002961.SZ,20240621,11.33,11.71,12.03,11.25,11.78,-0.4499999999999993,-3.82,10282233.0,120751143.71
45,002961.SZ,20240614,11.78,11.42,11.89,11.33,11.56,0.21999999999999886,1.9,8668026.0,101532143.72
46,002961.SZ,20240607,11.56,12.39,12.41,11.27,12.39,-0.8300000000000001,-6.7,13772826.0,163382060.51
47,002961.SZ,20240531,12.39,12.38,12.54,12.13,12.34,0.05000000000000071,0.41,10773415.0,133941822.85
48,002961.SZ,20240524,12.34,12.96,13.05,12.33,12.9,-0.5600000000000005,-4.34,12426503.0,159125015.94
49,002961.SZ,20240517,12.9,12.6,12.9,12.46,12.68,0.22000000000000064,1.74,13875147.0,177608672.76
50,002961.SZ,20240510,12.68,12.59,12.83,12.43,12.44,0.2400000000000002,1.93,18974389.0,246186974.28
51,002961.SZ,20240430,12.44,12.16,12.85,12.1,11.94,0.5,4.19,14861333.0,191030575.75
52,002961.SZ,20240426,11.94,11.05,12.0,10.87,11.21,0.7299999999999986,6.51,15456231.0,181708237.11
53,002961.SZ,20240419,11.21,11.37,11.57,10.57,11.48,-0.2699999999999996,-2.35,21057731.0,240869532.56
54,002961.SZ,20240412,11.48,12.03,12.23,11.47,12.05,-0.5700000000000003,-4.73,16168924.0,196320978.69
