,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002629.SZ,20250425,5.41,5.59,5.81,5.35,5.24,0.16999999999999993,3.24,166786076.0,932047514.85
1,002629.SZ,20250418,5.24,5.57,5.8,4.47,5.5,-0.2599999999999998,-4.73,189712468.0,944269662.48
2,002629.SZ,20250411,5.5,5.49,5.78,4.91,6.01,-0.5099999999999998,-8.49,137258837.0,742437735.46
3,002629.SZ,20250403,6.01,5.39,6.1,5.16,5.44,0.5699999999999994,10.48,129481920.0,748599877.07
4,002629.SZ,20250328,5.44,5.33,5.55,5.09,5.4,0.040000000000000036,0.74,112365030.0,597567419.38
5,002629.SZ,20250321,5.4,5.06,5.61,4.88,4.96,0.4400000000000004,8.87,208201006.0,1114189516.1
6,002629.SZ,20250314,4.96,4.88,5.04,4.79,4.92,0.040000000000000036,0.81,89686149.0,440873339.61
7,002629.SZ,20250307,4.92,4.73,5.04,4.37,4.76,0.16000000000000014,3.36,110582350.0,520982701.0
8,002629.SZ,20250228,4.76,4.9,5.24,4.76,4.93,-0.16999999999999993,-3.45,152112885.0,754421710.37
9,002629.SZ,20250221,4.93,4.58,5.16,4.56,4.58,0.34999999999999964,7.64,203325138.0,1009181426.21
10,002629.SZ,20250214,4.58,4.89,5.05,4.52,4.79,-0.20999999999999996,-4.38,187650948.0,897270797.6
11,002629.SZ,20250207,4.79,4.24,4.79,4.13,4.34,0.4500000000000002,10.37,88357346.0,388871161.5
12,002629.SZ,20250127,4.34,4.81,4.83,4.34,4.82,-0.4800000000000004,-9.96,48730100.0,215888355.0
13,002629.SZ,20250124,4.82,4.01,4.82,3.9,3.98,0.8400000000000003,21.11,185597132.0,797373650.66
14,002629.SZ,20250117,3.98,4.02,4.27,3.84,3.96,0.020000000000000018,0.51,246125747.0,991699374.26
15,002629.SZ,20250110,3.96,3.82,3.96,3.46,3.84,0.1200000000000001,3.13,171969003.0,640549482.5
16,002629.SZ,20250103,3.84,3.51,4.55,3.35,3.51,0.33000000000000007,9.4,206576811.0,830258929.57
17,002629.SZ,20241227,3.51,4.07,4.11,3.28,4.23,-0.7200000000000006,-17.02,157220959.0,555260372.28
18,002629.SZ,20241220,4.23,4.64,4.75,3.98,4.64,-0.40999999999999925,-8.84,136353476.0,582835350.16
19,002629.SZ,20241213,4.64,3.9,4.98,3.86,3.93,0.7099999999999995,18.07,296720584.0,1344662902.14
20,002629.SZ,20241206,3.93,3.25,4.07,3.24,3.21,0.7200000000000002,22.43,235690517.0,876173573.41
21,002629.SZ,20241129,3.21,3.14,3.38,3.01,3.14,0.06999999999999984,2.23,95154812.0,300846321.64
22,002629.SZ,20241122,3.14,3.37,3.41,3.11,3.29,-0.1499999999999999,-4.56,102107350.0,332750004.35
23,002629.SZ,20241115,3.29,3.17,3.82,3.17,3.19,0.10000000000000009,3.13,218289755.0,775407882.95
24,002629.SZ,20241108,3.19,2.7,3.42,2.7,2.71,0.48,17.71,208697802.0,656320770.46
25,002629.SZ,20241101,2.71,2.69,3.0,2.63,2.73,-0.020000000000000018,-0.73,259381294.0,724574814.61
26,002629.SZ,20241025,2.73,2.19,2.83,2.16,2.18,0.5499999999999998,25.23,274788961.0,716485468.92
27,002629.SZ,20241018,2.18,2.15,2.29,2.11,2.18,0.0,0.0,89813732.0,198053247.48
28,002629.SZ,20241011,2.18,2.53,2.53,2.14,2.3,-0.11999999999999966,-5.22,158788934.0,368324626.86
29,002629.SZ,20240930,2.3,2.16,2.3,2.1,2.09,0.20999999999999996,10.05,39853254.0,88469677.5
30,002629.SZ,20240927,2.09,1.78,2.15,1.76,1.78,0.30999999999999983,17.42,88580650.0,170890887.0
31,002629.SZ,20240920,1.78,1.84,1.85,1.72,1.84,-0.06000000000000005,-3.26,41913061.0,74785509.54
32,002629.SZ,20240913,1.84,1.71,1.87,1.67,1.72,0.1200000000000001,6.98,81098400.0,146013797.0
33,002629.SZ,20240906,1.72,1.75,1.82,1.72,1.75,-0.030000000000000027,-1.71,65349097.0,115273178.88
34,002629.SZ,20240830,1.75,1.63,1.77,1.62,1.61,0.1399999999999999,8.7,122715807.0,210348490.64
35,002629.SZ,20240823,1.61,1.78,1.81,1.59,1.8,-0.18999999999999995,-10.56,90835000.0,155357093.0
36,002629.SZ,20240816,1.8,1.74,2.07,1.67,1.73,0.07000000000000006,4.05,203393575.0,383018336.9
37,002629.SZ,20240809,1.73,1.66,1.85,1.64,1.68,0.050000000000000044,2.98,142907063.0,250054872.28
38,002629.SZ,20240802,1.68,1.56,1.73,1.54,1.54,0.1399999999999999,9.09,61798265.0,102005480.15
39,002629.SZ,20240726,1.54,1.48,1.65,1.46,1.48,0.06000000000000005,4.05,70844385.0,108747152.55
40,002629.SZ,20240719,1.48,1.57,1.58,1.43,1.56,-0.08000000000000007,-5.13,48287241.0,72202037.32
41,002629.SZ,20240712,1.56,1.72,1.81,1.47,1.74,-0.17999999999999994,-10.34,120627210.0,191024839.08
42,002629.SZ,20240705,1.74,1.54,1.74,1.49,1.55,0.18999999999999995,12.26,65521895.0,106317629.51
43,002629.SZ,20240628,1.55,1.67,1.67,1.44,1.66,-0.10999999999999988,-6.63,70281162.0,107761059.86
44,002629.SZ,20240621,1.66,1.8,1.88,1.64,1.81,-0.15000000000000013,-8.29,50407290.0,88927865.4
45,002629.SZ,20240614,1.81,1.81,1.97,1.75,1.83,-0.020000000000000018,-1.09,44641350.0,81945863.5
46,002629.SZ,20240607,1.83,2.16,2.17,1.69,2.17,-0.33999999999999986,-15.67,91727360.0,174137420.9
47,002629.SZ,20240531,2.17,2.25,2.33,2.14,2.25,-0.08000000000000007,-3.56,47016994.0,104092940.74
48,002629.SZ,20240524,2.25,2.35,2.41,2.21,2.37,-0.1200000000000001,-5.06,54587143.0,125645266.61
49,002629.SZ,20240517,2.37,2.42,2.44,2.28,2.46,-0.08999999999999986,-3.66,60193500.0,141734037.5
50,002629.SZ,20240510,2.46,2.37,2.6,2.37,2.35,0.10999999999999988,4.68,74350629.0,185044080.61
51,002629.SZ,20240430,2.35,2.3,2.55,2.23,2.3,0.050000000000000266,2.17,43311666.0,102256296.07
52,002629.SZ,20240426,2.3,2.35,2.38,2.09,2.45,-0.15000000000000036,-6.12,98152882.0,221210928.88
53,002629.SZ,20240419,2.45,2.66,2.76,2.09,2.8,-0.34999999999999964,-12.5,115705700.0,275692495.9
54,002629.SZ,20240412,2.8,3.03,3.05,2.68,3.06,-0.26000000000000023,-8.5,103424811.0,294631074.63
