,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,872931.BJ,20250418,15.49,14.52,15.75,14.52,14.33,1.1600000000000001,8.09,8712909.0,131650872.25
1,872931.BJ,20250411,14.33,13.48,14.84,10.27,14.12,0.21000000000000085,1.49,9959211.0,133036251.5
2,872931.BJ,20250403,14.12,13.99,14.12,13.23,14.06,0.05999999999999872,0.43,4205283.0,57778339.7
3,872931.BJ,20250328,14.06,14.3,15.31,13.6,14.15,-0.08999999999999986,-0.64,8499747.0,124429408.39
4,872931.BJ,20250321,14.15,18.2,18.44,14.03,17.44,-3.290000000000001,-18.86,14143947.0,230991146.36
5,872931.BJ,20250314,17.44,16.3,17.69,15.78,16.31,1.1300000000000026,6.93,12350400.0,207631074.89
6,872931.BJ,20250307,16.31,14.8,16.89,14.8,15.0,1.3099999999999987,8.73,16585973.0,265613279.77
7,872931.BJ,20250228,15.0,14.2,15.43,13.62,14.2,0.8000000000000007,5.63,8272101.0,120137368.71
8,872931.BJ,20250221,14.2,13.87,14.35,13.2,13.65,0.5499999999999989,4.03,8157129.0,112693628.62
9,872931.BJ,20250214,13.65,12.2,13.85,12.15,12.2,1.450000000000001,11.89,11155259.0,147021733.8
10,872931.BJ,20250207,12.2,11.7,12.66,11.09,11.58,0.6199999999999992,5.35,5250646.0,62367631.9
11,872931.BJ,20250127,11.58,11.75,12.0,11.57,11.71,-0.13000000000000078,-1.11,798980.0,9375015.98
12,872931.BJ,20250124,11.71,12.0,13.0,11.4,11.89,-0.17999999999999972,-1.51,9525957.0,114575866.96
13,872931.BJ,20250117,11.89,10.66,12.38,10.33,10.8,1.0899999999999999,10.09,10580679.0,121958422.59
14,872931.BJ,20250110,10.8,11.16,11.76,10.6,11.04,-0.23999999999999844,-2.17,7460949.0,83253627.45
15,872931.BJ,20250103,11.04,11.16,11.2,10.45,11.09,-0.05000000000000071,-0.45,5490681.0,59213960.82
16,872931.BJ,20241227,11.09,12.5,12.7,10.98,12.68,-1.5899999999999999,-12.54,6122007.0,70564589.19
17,872931.BJ,20241220,12.68,14.11,14.5,11.5,14.28,-1.5999999999999996,-11.2,6234702.0,81497374.95
18,872931.BJ,20241213,14.28,16.95,16.96,13.66,16.96,-2.6800000000000015,-15.8,11760818.0,177460166.75
19,872931.BJ,20241206,16.96,17.2,18.48,16.15,17.76,-0.8000000000000007,-4.5,18840811.0,320108127.25
20,872931.BJ,20241129,17.76,15.78,20.65,14.6,16.01,1.75,10.93,40396636.0,685061256.21
21,872931.BJ,20241122,16.01,14.05,19.8,12.41,14.1,1.910000000000002,13.55,48973957.0,815810671.15
22,872931.BJ,20241115,14.1,13.45,14.93,12.39,13.43,0.6699999999999999,4.99,17479140.0,239188930.18
23,872931.BJ,20241108,13.43,11.0,15.85,11.0,11.27,2.16,19.17,23295940.0,313507207.11
24,872931.BJ,20241101,11.27,10.67,13.0,10.3,10.69,0.5800000000000001,5.43,26800092.0,309407333.49
25,872931.BJ,20241025,10.69,9.39,11.56,9.39,9.24,1.4499999999999993,15.69,27047295.0,279034479.74
26,872931.BJ,20241018,9.24,7.74,9.36,7.61,7.74,1.5,19.38,15187552.0,129725643.92
27,872931.BJ,20241011,7.74,10.88,10.88,7.69,8.81,-1.0700000000000003,-12.15,20430468.0,190286525.47
28,872931.BJ,20240930,8.81,7.5,8.9,7.42,7.26,1.5500000000000007,21.35,6071581.0,49675386.46
29,872931.BJ,20240927,7.26,6.59,7.38,6.47,6.55,0.71,10.84,5245943.0,36214579.19
30,872931.BJ,20240920,6.55,6.5,6.61,6.36,6.57,-0.020000000000000462,-0.3,1170521.0,7587751.25
31,872931.BJ,20240913,6.57,6.69,6.71,6.42,6.6,-0.02999999999999936,-0.45,1899967.0,12430968.74
32,872931.BJ,20240906,6.6,7.01,7.03,6.6,7.0,-0.40000000000000036,-5.71,2516853.0,17068448.42
33,872931.BJ,20240830,7.0,7.05,7.15,6.83,7.06,-0.05999999999999961,-0.85,2993480.0,20845031.07
34,872931.BJ,20240823,7.06,7.35,7.36,7.02,7.33,-0.27000000000000046,-3.68,2568057.0,18496945.5
35,872931.BJ,20240816,7.33,7.42,7.53,7.31,7.44,-0.11000000000000032,-1.48,4250637.0,31392456.57
36,872931.BJ,20240809,7.44,7.49,7.56,7.3,7.53,-0.08999999999999986,-1.2,3066291.0,22723496.37
37,872931.BJ,20240802,7.53,7.63,7.85,7.46,7.63,-0.09999999999999964,-1.31,4020136.0,30863203.28
38,872931.BJ,20240726,7.63,7.68,7.77,7.24,7.7,-0.07000000000000028,-0.91,5549866.0,41562356.88
39,872931.BJ,20240719,7.7,7.31,8.47,7.22,7.39,0.3100000000000005,4.19,13419895.0,106577519.18
40,872931.BJ,20240712,7.39,7.56,7.59,7.1,7.6,-0.20999999999999996,-2.76,6558740.0,47916977.27
41,872931.BJ,20240705,7.6,8.08,8.14,7.46,8.07,-0.47000000000000064,-5.82,5883613.0,45769693.24
42,872931.BJ,20240628,8.07,8.33,8.37,8.0,8.3,-0.23000000000000043,-2.77,6871267.0,55814181.72
43,872931.BJ,20240621,8.2,8.3,8.76,8.05,8.26,-0.0600000000000005,-0.73,9932232.0,83054411.0
44,872931.BJ,20240614,8.26,8.34,8.34,8.03,8.21,0.049999999999998934,0.61,6670971.0,55228530.78
45,872931.BJ,20240607,8.21,8.31,9.09,8.05,8.33,-0.11999999999999922,-1.44,17605087.0,151177313.22
46,872931.BJ,20240531,8.33,9.87,10.22,8.25,9.55,-1.2200000000000006,-12.77,24876821.0,229425587.96
47,872931.BJ,20240524,9.55,8.1,10.27,8.01,8.1,1.450000000000001,17.9,23455839.0,214838933.73
48,872931.BJ,20240517,8.1,8.64,8.68,7.93,8.68,-0.5800000000000001,-6.68,9361143.0,77546156.6
