,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688597.SH,20250418,10.58,10.8,10.9,10.29,10.6,-0.019999999999999574,-0.19,20363632.0,215881831.0
1,688597.SH,20250411,10.6,11.05,11.19,9.12,11.67,-1.0700000000000003,-9.17,38390953.0,392970251.0
2,688597.SH,20250403,11.67,11.61,12.0,11.08,11.44,0.23000000000000043,2.01,36264272.0,423888118.0
3,688597.SH,20250328,11.44,11.22,12.56,10.6,11.17,0.2699999999999996,2.42,38473685.0,444475506.0
4,688597.SH,20250321,11.17,11.31,12.1,11.05,11.23,-0.0600000000000005,-0.53,25134168.0,291152001.0
5,688597.SH,20250314,11.23,11.15,11.65,10.92,11.13,0.09999999999999964,0.9,20371217.0,228795113.0
6,688597.SH,20250307,11.13,10.8,11.29,10.5,10.62,0.5100000000000016,4.8,19033417.0,208588497.0
7,688597.SH,20250228,10.62,10.63,11.68,10.38,10.64,-0.02000000000000135,-0.19,30734461.0,334715316.0
8,688597.SH,20250221,10.64,10.2,10.76,10.07,10.1,0.5400000000000009,5.35,21210424.0,221298869.0
9,688597.SH,20250214,10.1,10.31,10.69,10.03,10.32,-0.22000000000000064,-2.13,20425532.0,211652891.0
10,688597.SH,20250207,10.32,10.14,10.45,10.02,10.1,0.22000000000000064,2.18,11469082.0,117623165.0
11,688597.SH,20250127,10.1,10.36,10.54,10.07,10.36,-0.2599999999999998,-2.51,3860967.0,39502686.0
12,688597.SH,20250124,10.36,10.67,10.87,10.04,10.66,-0.3000000000000007,-2.81,24849230.0,258091633.0
13,688597.SH,20250117,10.66,9.36,10.68,9.02,9.36,1.3000000000000007,13.89,25339534.0,254973227.0
14,688597.SH,20250110,9.36,9.18,9.9,8.6,9.2,0.16000000000000014,1.74,15768247.0,149045619.0
15,688597.SH,20250103,9.2,9.81,10.2,9.11,9.8,-0.6000000000000014,-6.12,22123611.0,215670796.0
16,688597.SH,20241227,9.8,9.25,9.8,8.91,9.32,0.4800000000000004,5.15,18808136.0,175461840.0
17,688597.SH,20241220,9.32,9.5,9.63,8.83,9.48,-0.16000000000000014,-1.69,12474439.0,115081942.0
18,688597.SH,20241213,9.48,9.45,9.99,9.41,9.47,0.009999999999999787,0.11,15769298.0,152111334.0
19,688597.SH,20241206,9.47,9.35,9.82,9.2,9.31,0.16000000000000014,1.72,15427423.0,146751116.0
20,688597.SH,20241129,9.31,9.25,9.49,8.84,9.15,0.16000000000000014,1.75,12589022.0,116360935.0
21,688597.SH,20241122,9.15,9.19,9.55,8.81,9.11,0.040000000000000924,0.44,13439011.0,123982524.0
22,688597.SH,20241115,9.11,9.65,9.97,9.1,9.71,-0.6000000000000014,-6.18,20229911.0,195241817.0
23,688597.SH,20241108,9.71,8.75,9.9,8.75,8.85,0.8600000000000012,9.72,19368937.0,182824107.0
24,688597.SH,20241101,8.85,9.61,9.84,8.82,9.47,-0.620000000000001,-6.55,17139784.0,158892104.0
25,688597.SH,20241025,9.47,9.15,10.15,9.15,9.2,0.27000000000000135,2.93,26342313.0,251367207.0
26,688597.SH,20241018,9.2,8.89,9.37,8.68,8.65,0.5499999999999989,6.36,14634877.0,132439670.0
27,688597.SH,20241011,8.65,10.98,11.1,8.58,9.5,-0.8499999999999996,-8.95,23348937.0,225888496.0
28,688597.SH,20240930,9.5,9.02,9.53,8.44,8.4,1.0999999999999996,13.1,7654438.0,69383247.0
29,688597.SH,20240927,8.4,7.64,8.48,7.59,7.66,0.7400000000000002,9.66,9196056.0,73342987.0
30,688597.SH,20240920,7.66,7.67,7.89,7.59,7.67,-0.009999999999999787,-0.13,5079674.0,39243365.0
31,688597.SH,20240913,7.67,7.59,8.02,7.53,7.66,0.009999999999999787,0.13,8558027.0,66755354.0
32,688597.SH,20240906,7.66,7.74,8.03,7.62,7.72,-0.05999999999999961,-0.78,11600474.0,90916035.0
33,688597.SH,20240830,7.72,7.35,8.04,7.27,7.35,0.3700000000000001,5.03,13593023.0,104988523.0
34,688597.SH,20240823,7.35,7.75,7.75,7.28,7.67,-0.3200000000000003,-4.17,6370233.0,47821161.0
35,688597.SH,20240816,7.67,7.59,8.07,7.44,7.47,0.20000000000000018,2.68,9583075.0,74018676.0
36,688597.SH,20240809,7.47,7.66,7.78,7.33,7.66,-0.1900000000000004,-2.48,12667979.0,95666581.0
37,688597.SH,20240802,7.66,6.94,8.0,6.9,6.97,0.6900000000000004,9.9,20200364.0,151682554.0
38,688597.SH,20240726,6.97,6.32,7.17,6.21,6.32,0.6499999999999995,10.28,15597842.0,104762189.0
39,688597.SH,20240719,6.27,6.3,6.31,5.97,6.36,-0.09000000000000075,-1.42,5780850.0,35747695.0
40,688597.SH,20240712,6.36,6.45,6.52,6.1,6.48,-0.1200000000000001,-1.85,6582104.0,41978605.0
41,688597.SH,20240705,6.48,6.9,7.13,6.32,6.91,-0.4299999999999997,-6.22,13610850.0,92608117.0
42,688597.SH,20240628,6.91,7.22,7.25,6.53,7.19,-0.28000000000000025,-3.89,17111482.0,117955001.0
43,688597.SH,20240621,7.19,6.94,8.26,6.85,7.98,-0.79,-9.9,47985539.0,358661263.0
44,688597.SH,20240614,7.98,6.3,8.29,6.18,6.35,1.6300000000000008,25.67,20381517.0,158742336.0
45,688597.SH,20240607,6.35,7.09,7.09,6.08,7.05,-0.7000000000000002,-9.93,8585938.0,56579220.0
46,688597.SH,20240531,7.05,7.06,8.12,6.92,7.0,0.04999999999999982,0.71,16501390.0,122654298.0
47,688597.SH,20240524,7.0,7.19,7.25,6.76,7.17,-0.16999999999999993,-2.37,6287423.0,44514297.0
48,688597.SH,20240517,7.17,7.28,7.39,6.99,7.26,-0.08999999999999986,-1.24,5221743.0,37753805.0
49,688597.SH,20240510,7.26,7.91,7.92,7.17,7.7,-0.4400000000000004,-5.71,7406531.0,55910539.0
50,688597.SH,20240430,7.7,7.47,7.82,7.47,7.52,0.1800000000000006,2.39,2783346.0,21477548.0
51,688597.SH,20240426,7.52,7.31,7.7,6.95,7.49,0.02999999999999936,0.4,6727402.0,50220327.0
52,688597.SH,20240419,7.49,7.97,8.25,6.99,8.05,-0.5600000000000005,-6.96,8525583.0,64684548.0
53,688597.SH,20240412,8.05,8.33,8.73,7.85,8.31,-0.2599999999999998,-3.13,6957561.0,57998975.0
