,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002782.SZ,20250425,11.93,11.53,12.05,11.41,11.39,0.5399999999999991,4.74,33937772.0,401063899.27
1,002782.SZ,20250418,11.39,11.68,11.82,11.03,11.38,0.009999999999999787,0.09,31038371.0,354766150.06
2,002782.SZ,20250411,11.38,12.05,12.16,9.81,13.11,-1.7299999999999986,-13.2,72946924.0,806152797.88
3,002782.SZ,20250403,13.11,13.28,13.78,12.98,13.41,-0.3000000000000007,-2.24,28312545.0,377801558.69
4,002782.SZ,20250328,13.41,13.85,13.95,13.28,13.85,-0.4399999999999995,-3.18,38402677.0,522591280.77
5,002782.SZ,20250321,13.85,14.11,15.45,13.79,14.03,-0.17999999999999972,-1.28,100029051.0,1448198704.99
6,002782.SZ,20250314,14.03,13.36,14.26,13.19,13.38,0.6499999999999986,4.86,56613107.0,779504696.32
7,002782.SZ,20250307,13.38,12.77,13.55,12.63,12.76,0.620000000000001,4.86,31112171.0,409232394.09
8,002782.SZ,20250228,12.76,13.77,13.91,12.72,13.78,-1.0199999999999996,-7.4,46433040.0,625839329.08
9,002782.SZ,20250221,13.78,13.4,13.91,13.19,13.46,0.3199999999999985,2.38,49320094.0,670616937.59
10,002782.SZ,20250214,13.46,13.41,13.74,13.18,13.41,0.05000000000000071,0.37,47845356.0,644848011.39
11,002782.SZ,20250207,13.41,13.0,13.52,12.86,12.94,0.47000000000000064,3.63,32850330.0,434627661.1
12,002782.SZ,20250127,12.94,13.38,13.45,12.88,13.28,-0.33999999999999986,-2.56,12224419.0,160175158.76
13,002782.SZ,20250124,13.28,12.34,13.56,12.28,12.24,1.0399999999999991,8.5,54551929.0,702092134.14
14,002782.SZ,20250117,12.24,11.51,12.4,11.3,11.78,0.46000000000000085,3.9,39772270.0,479315917.79
15,002782.SZ,20250110,11.78,11.37,12.56,11.15,11.45,0.33000000000000007,2.88,54704051.0,657645728.34
16,002782.SZ,20250103,11.45,13.32,13.62,11.43,13.51,-2.0600000000000005,-15.25,59794848.0,758244227.87
17,002782.SZ,20241227,13.51,13.04,13.9,12.45,13.22,0.28999999999999915,2.19,113255185.0,1502638841.52
18,002782.SZ,20241220,13.22,12.74,13.43,11.98,12.72,0.5,3.93,64297700.0,820195575.21
19,002782.SZ,20241213,12.72,12.94,13.33,12.72,12.89,-0.16999999999999993,-1.32,44837153.0,581779249.92
20,002782.SZ,20241206,12.89,12.72,13.04,12.48,12.71,0.17999999999999972,1.42,45638049.0,583671997.29
21,002782.SZ,20241129,12.71,12.99,13.09,12.22,12.92,-0.20999999999999908,-1.63,41542086.0,526771554.08
22,002782.SZ,20241122,12.92,12.73,14.3,12.15,12.63,0.28999999999999915,2.3,79691683.0,1059729036.82
23,002782.SZ,20241115,12.63,13.84,14.55,12.61,14.03,-1.3999999999999986,-9.98,76485913.0,1047628931.96
24,002782.SZ,20241108,14.03,11.64,14.98,11.64,11.71,2.3199999999999985,19.81,146674331.0,2042606152.48
25,002782.SZ,20241101,11.71,12.35,12.38,11.69,12.35,-0.6399999999999988,-5.18,51811003.0,626761840.55
26,002782.SZ,20241025,12.35,11.81,12.38,11.73,11.8,0.5499999999999989,4.66,46739571.0,561167619.29
27,002782.SZ,20241018,11.8,11.52,12.03,11.21,11.52,0.28000000000000114,2.43,39082484.0,454853905.09
28,002782.SZ,20241011,11.52,13.55,13.55,11.36,12.32,-0.8000000000000007,-6.49,58111694.0,731175807.92
29,002782.SZ,20240930,12.32,11.6,12.32,11.6,11.2,1.120000000000001,10.0,17909207.0,216706883.85
30,002782.SZ,20240927,11.2,10.0,11.43,9.93,9.98,1.2199999999999989,12.22,30024696.0,317790843.22
31,002782.SZ,20240920,9.98,10.02,10.24,9.79,10.02,-0.03999999999999915,-0.4,9087350.0,90717524.5
32,002782.SZ,20240913,10.02,10.19,10.44,9.97,10.23,-0.21000000000000085,-2.05,14583538.0,148759515.76
33,002782.SZ,20240906,10.23,10.63,10.73,10.22,10.61,-0.379999999999999,-3.58,19573000.0,206399609.0
34,002782.SZ,20240830,10.61,9.8,10.76,9.77,9.82,0.7899999999999991,8.04,27375366.0,280340297.12
35,002782.SZ,20240823,9.82,10.06,10.18,9.6,10.06,-0.2400000000000002,-2.39,18904900.0,186550837.0
36,002782.SZ,20240816,10.06,10.18,10.2,9.89,10.13,-0.07000000000000028,-0.69,14551849.0,146412083.97
37,002782.SZ,20240809,10.13,10.21,10.34,9.82,10.3,-0.16999999999999993,-1.65,21625441.0,217533000.56
38,002782.SZ,20240802,10.3,10.45,10.72,10.1,10.4,-0.09999999999999964,-0.96,19032208.0,198689812.37
39,002782.SZ,20240726,10.4,10.74,11.0,9.9,10.73,-0.33000000000000007,-3.08,23147707.0,238714743.79
40,002782.SZ,20240719,10.73,11.12,11.25,10.33,11.28,-0.5499999999999989,-4.88,23707722.0,255431283.27
41,002782.SZ,20240712,11.28,10.36,11.33,10.02,10.43,0.8499999999999996,8.15,26236670.0,281952900.15
42,002782.SZ,20240705,10.43,11.17,11.49,10.13,11.08,-0.6500000000000004,-5.87,24828450.0,265937271.29
43,002782.SZ,20240628,11.08,11.1,11.23,10.21,11.14,-0.0600000000000005,-0.54,28193693.0,302132599.11
44,002782.SZ,20240621,11.14,11.35,12.2,11.0,11.34,-0.1999999999999993,-1.76,33301819.0,384057188.89
45,002782.SZ,20240614,11.34,10.65,11.35,10.43,10.65,0.6899999999999995,6.48,17282033.0,191160034.27
