,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000669.SZ,20250425,1.95,1.88,2.05,1.84,1.9,0.050000000000000044,2.63,43536140.0,84692889.6
1,000669.SZ,20250418,1.9,1.71,1.93,1.7,1.69,0.20999999999999996,12.43,44171741.0,81892302.66
2,000669.SZ,20250411,1.69,1.78,1.79,1.6,1.86,-0.17000000000000015,-9.14,34456541.0,58375776.88
3,000669.SZ,20250403,1.86,1.83,1.87,1.75,1.83,0.030000000000000027,1.64,20322540.0,36946564.0
4,000669.SZ,20250328,1.83,1.94,1.94,1.81,1.95,-0.11999999999999988,-6.15,36294404.0,68180671.24
5,000669.SZ,20250321,1.95,1.94,2.01,1.88,1.93,0.020000000000000018,1.04,42910040.0,82784953.0
6,000669.SZ,20250314,1.93,1.95,1.98,1.89,1.95,-0.020000000000000018,-1.03,39241697.0,75456257.87
7,000669.SZ,20250307,1.95,2.03,2.04,1.92,2.03,-0.07999999999999985,-3.94,46044567.0,91069701.33
8,000669.SZ,20250228,2.03,2.08,2.11,2.01,2.08,-0.050000000000000266,-2.4,37459860.0,76496109.2
9,000669.SZ,20250221,2.08,2.12,2.17,2.07,2.13,-0.04999999999999982,-2.35,44425000.0,93547835.2
10,000669.SZ,20250214,2.13,2.08,2.25,2.07,2.08,0.04999999999999982,2.4,53920169.0,116681737.93
11,000669.SZ,20250207,2.08,2.12,2.12,2.06,2.12,-0.040000000000000036,-1.89,20384547.0,42680662.1
12,000669.SZ,20250127,2.12,2.1,2.16,2.1,2.09,0.03000000000000025,1.44,5805460.0,12333165.8
13,000669.SZ,20250124,2.09,2.15,2.22,2.02,2.14,-0.050000000000000266,-2.34,57730958.0,122595596.74
14,000669.SZ,20250117,2.14,2.15,2.35,2.11,2.17,-0.029999999999999805,-1.38,87372330.0,193816732.01
15,000669.SZ,20250110,2.17,2.01,2.33,2.01,2.09,0.08000000000000007,3.83,112380584.0,246892952.44
16,000669.SZ,20250103,2.09,2.02,2.11,1.98,1.97,0.11999999999999988,6.09,100852874.0,207566529.38
17,000669.SZ,20241227,1.97,2.07,2.09,1.81,2.07,-0.09999999999999987,-4.83,61845356.0,119807013.11
18,000669.SZ,20241220,2.07,2.13,2.24,1.99,2.09,-0.020000000000000018,-0.96,82632861.0,173696564.19
19,000669.SZ,20241213,2.09,1.97,2.24,1.95,1.93,0.15999999999999992,8.29,111891027.0,237877591.43
20,000669.SZ,20241206,1.93,1.87,1.94,1.81,1.87,0.05999999999999983,3.21,71411364.0,133956738.84
21,000669.SZ,20241129,1.87,1.84,1.91,1.73,1.83,0.040000000000000036,2.19,97305187.0,177036700.69
22,000669.SZ,20241122,1.83,1.74,1.98,1.67,1.76,0.07000000000000006,3.98,101353101.0,185364438.82
23,000669.SZ,20241115,1.76,1.8,1.99,1.76,1.81,-0.050000000000000044,-2.76,120172335.0,222288353.11
24,000669.SZ,20241108,1.81,1.6,1.86,1.58,1.6,0.20999999999999996,13.12,132797017.0,231465497.35
25,000669.SZ,20241101,1.6,1.51,1.6,1.48,1.5,0.10000000000000009,6.67,91047281.0,140212637.15
26,000669.SZ,20241025,1.5,1.42,1.51,1.39,1.42,0.08000000000000007,5.63,55978504.0,81349186.52
27,000669.SZ,20241018,1.42,1.41,1.46,1.38,1.41,0.010000000000000009,0.71,41011440.0,58305369.99
28,000669.SZ,20241011,1.41,1.58,1.58,1.38,1.5,-0.09000000000000008,-6.0,61082567.0,90043890.8
29,000669.SZ,20240930,1.5,1.4,1.5,1.39,1.43,0.07000000000000006,4.9,34437168.0,50234539.84
30,000669.SZ,20240927,1.43,1.34,1.46,1.33,1.34,0.08999999999999986,6.72,34021605.0,47121280.61
31,000669.SZ,20240920,1.34,1.35,1.36,1.3,1.36,-0.020000000000000018,-1.47,9743420.0,12987265.6
