,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603725.SH,20250425,6.98,6.7,7.14,6.66,6.66,0.3200000000000003,4.8,32849804.0,227771610.0
1,603725.SH,20250418,6.66,6.43,6.89,6.42,6.37,0.29000000000000004,4.55,27294884.0,181263482.0
2,603725.SH,20250411,6.37,6.69,6.69,5.65,6.96,-0.5899999999999999,-8.48,31089040.0,193845676.0
3,603725.SH,20250403,6.96,6.72,7.02,6.58,6.8,0.16000000000000014,2.35,24025663.0,163818011.0
4,603725.SH,20250328,6.8,6.8,6.96,6.48,6.78,0.019999999999999574,0.29,28507943.0,192509766.0
5,603725.SH,20250321,6.78,6.85,6.92,6.69,6.8,-0.019999999999999574,-0.29,21497888.0,146534404.0
6,603725.SH,20250314,6.8,6.7,6.82,6.56,6.7,0.09999999999999964,1.49,24589832.0,164554816.0
7,603725.SH,20250307,6.7,6.39,6.87,6.39,6.37,0.33000000000000007,5.18,44945544.0,301158050.0
8,603725.SH,20250228,6.37,6.53,6.56,6.35,6.52,-0.14999999999999947,-2.3,21907072.0,141648159.0
9,603725.SH,20250221,6.52,6.43,6.61,6.3,6.46,0.05999999999999961,0.93,15578971.0,101060500.0
10,603725.SH,20250214,6.46,6.59,6.69,6.45,6.6,-0.13999999999999968,-2.12,17226228.0,113357053.0
11,603725.SH,20250207,6.6,6.65,6.7,6.45,6.55,0.04999999999999982,0.76,15708273.0,103671609.0
12,603725.SH,20250127,6.55,6.51,6.67,6.51,6.51,0.040000000000000036,0.61,3367428.0,22233566.0
13,603725.SH,20250124,6.51,6.55,6.75,6.39,6.48,0.02999999999999936,0.46,14403644.0,94151770.0
14,603725.SH,20250117,6.48,6.08,6.63,5.93,6.12,0.3600000000000003,5.88,12611270.0,80812392.0
15,603725.SH,20250110,6.12,6.05,6.39,5.86,6.06,0.0600000000000005,0.99,12350618.0,76893720.0
16,603725.SH,20250103,6.06,6.65,6.68,6.04,6.68,-0.6200000000000001,-9.28,11746234.0,74970257.0
17,603725.SH,20241227,6.68,6.93,6.95,6.28,6.91,-0.23000000000000043,-3.33,18918497.0,124042153.0
18,603725.SH,20241220,6.91,7.5,7.57,6.67,7.47,-0.5599999999999996,-7.5,27770350.0,195328060.0
