,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601298.SH,20250418,8.86,8.8,9.07,8.76,8.86,0.0,0.0,98562546.0,878305676.0
1,601298.SH,20250411,8.86,9.3,9.64,8.66,10.02,-1.1600000000000001,-11.58,198185185.0,1801567959.0
2,601298.SH,20250403,10.02,9.5,10.61,9.46,9.65,0.3699999999999992,3.83,140560959.0,1403118928.0
3,601298.SH,20250328,9.65,8.79,9.72,8.68,8.79,0.8600000000000012,9.78,128436970.0,1190152335.0
4,601298.SH,20250321,8.79,8.3,8.91,8.27,8.27,0.5199999999999996,6.29,96604536.0,824481639.0
5,601298.SH,20250314,8.27,8.31,8.39,8.11,8.34,-0.07000000000000028,-0.84,68678656.0,565340268.0
6,601298.SH,20250307,8.34,8.6,8.67,8.25,8.64,-0.3000000000000007,-3.47,53073709.0,446854783.0
7,601298.SH,20250228,8.64,8.67,8.82,8.46,8.64,0.0,0.0,52265804.0,450799953.0
8,601298.SH,20250221,8.64,8.75,9.03,8.62,8.79,-0.14999999999999858,-1.71,49313463.0,434955960.0
9,601298.SH,20250214,8.79,8.95,9.05,8.73,8.93,-0.14000000000000057,-1.57,58469319.0,519250677.0
10,601298.SH,20250207,8.93,9.2,9.26,8.86,9.21,-0.28000000000000114,-3.04,37177800.0,335392552.0
11,601298.SH,20250127,9.21,9.04,9.27,9.01,9.0,0.21000000000000085,2.33,10899600.0,100376743.0
12,601298.SH,20250124,9.0,8.99,9.14,8.76,8.99,0.009999999999999787,0.11,55885778.0,501847154.0
13,601298.SH,20250117,8.99,8.65,9.1,8.49,8.69,0.3000000000000007,3.45,62288707.0,547552058.0
14,601298.SH,20250110,8.69,8.87,9.4,8.61,8.89,-0.20000000000000107,-2.25,95989256.0,859074325.0
15,601298.SH,20250103,8.89,8.56,9.45,8.54,8.56,0.33000000000000007,3.86,119774657.0,1081358652.0
16,601298.SH,20241227,8.56,8.17,8.59,8.14,8.16,0.40000000000000036,4.9,101534253.0,861244996.0
17,601298.SH,20241220,8.16,8.12,8.57,8.12,8.09,0.07000000000000028,0.87,142820088.0,1207261059.0
18,601298.SH,20241213,8.09,8.44,8.76,8.09,8.45,-0.35999999999999943,-4.26,138425860.0,1179495922.0
19,601298.SH,20241206,8.45,8.45,8.5,8.26,8.43,0.019999999999999574,0.24,80045786.0,679534843.0
20,601298.SH,20241129,8.43,8.61,8.78,8.37,8.61,-0.17999999999999972,-2.09,54128804.0,468979244.0
21,601298.SH,20241122,8.61,8.7,8.87,8.49,8.65,-0.040000000000000924,-0.46,77818947.0,686279734.0
22,601298.SH,20241115,8.65,8.39,8.83,8.23,8.42,0.23000000000000043,2.73,81025858.0,698745173.0
23,601298.SH,20241108,8.42,8.4,8.72,8.25,8.37,0.05000000000000071,0.6,82998608.0,712636267.0
24,601298.SH,20241101,8.37,8.29,8.44,8.12,8.24,0.129999999999999,1.58,80250097.0,670049835.0
25,601298.SH,20241025,8.24,8.32,8.4,8.15,8.26,-0.019999999999999574,-0.24,56785369.0,475254381.0
26,601298.SH,20241018,8.26,8.43,8.81,8.06,8.41,-0.15000000000000036,-1.78,103580118.0,882713483.0
27,601298.SH,20241011,8.41,9.86,9.99,8.21,9.08,-0.6699999999999999,-7.38,132647556.0,1176114267.0
28,601298.SH,20240930,9.08,8.69,9.13,8.55,8.54,0.5400000000000009,6.32,49950410.0,447524229.0
