,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601083.SH,20250425,10.71,10.55,11.19,10.33,10.55,0.16000000000000014,1.52,141693148.0,1515350441.0
1,601083.SH,20250418,10.55,10.42,11.66,10.22,10.72,-0.16999999999999993,-1.59,235991149.0,2567497488.0
2,601083.SH,20250411,10.72,9.4,12.0,8.81,9.79,0.9300000000000015,9.5,163978244.0,1757748105.0
3,601083.SH,20250403,9.79,9.33,9.82,9.29,9.34,0.4499999999999993,4.82,44658758.0,430036090.0
4,601083.SH,20250328,9.34,9.48,9.56,9.29,9.47,-0.13000000000000078,-1.37,30119754.0,283772050.0
5,601083.SH,20250321,9.47,9.25,9.57,9.24,9.21,0.2599999999999998,2.82,53846549.0,506199859.0
6,601083.SH,20250314,9.21,9.1,9.28,8.97,9.09,0.120000000000001,1.32,48927994.0,445285367.0
7,601083.SH,20250307,9.09,9.14,9.18,9.0,9.15,-0.0600000000000005,-0.66,22313106.0,202558156.0
8,601083.SH,20250228,9.15,9.21,9.3,9.12,9.24,-0.08999999999999986,-0.97,18183716.0,167696705.0
9,601083.SH,20250221,9.24,9.35,9.41,9.15,9.34,-0.09999999999999964,-1.07,20945411.0,194300257.0
10,601083.SH,20250214,9.34,9.43,9.47,9.31,9.42,-0.08000000000000007,-0.85,20731156.0,194784796.0
11,601083.SH,20250207,9.42,9.52,9.55,9.32,9.48,-0.0600000000000005,-0.63,14346097.0,135044844.0
12,601083.SH,20250127,9.48,9.43,9.55,9.43,9.4,0.08000000000000007,0.85,3392367.0,32242542.0
13,601083.SH,20250124,9.4,9.34,9.54,9.31,9.31,0.08999999999999986,0.97,17691097.0,166766393.0
14,601083.SH,20250117,9.31,9.0,9.32,8.92,9.01,0.3000000000000007,3.33,17348286.0,159314896.0
15,601083.SH,20250110,9.01,9.28,9.45,9.01,9.28,-0.2699999999999996,-2.91,21095779.0,195144054.0
16,601083.SH,20250103,9.28,9.71,9.8,9.25,9.75,-0.47000000000000064,-4.82,21282335.0,202573246.0
17,601083.SH,20241227,9.75,9.76,9.84,9.54,9.81,-0.0600000000000005,-0.61,23007047.0,222460180.0
18,601083.SH,20241220,9.81,10.02,10.13,9.7,10.04,-0.22999999999999865,-2.29,24767513.0,245411047.0
19,601083.SH,20241213,10.04,9.9,10.22,9.75,9.84,0.1999999999999993,2.03,47773350.0,477911492.0
20,601083.SH,20241206,9.84,9.61,9.85,9.55,9.63,0.20999999999999908,2.18,31974634.0,310280655.0
21,601083.SH,20241129,9.63,9.54,9.74,9.32,9.56,0.07000000000000028,0.73,24736473.0,236981077.0
22,601083.SH,20241122,9.56,9.84,9.97,9.55,9.78,-0.21999999999999886,-2.25,33262213.0,326575383.0
23,601083.SH,20241115,9.78,10.0,10.47,9.78,10.01,-0.23000000000000043,-2.3,51895285.0,526561771.0
24,601083.SH,20241108,9.9,9.65,10.01,9.6,9.65,0.25,2.59,51005860.0,507117908.0
25,601083.SH,20241101,9.65,9.45,9.84,9.36,9.43,0.22000000000000064,2.33,55335358.0,537921108.0
26,601083.SH,20241025,9.43,9.21,9.52,9.18,9.2,0.23000000000000043,2.5,43028786.0,405414838.0
27,601083.SH,20241018,9.2,9.17,9.39,9.0,9.18,0.019999999999999574,0.22,31996455.0,297534453.0
28,601083.SH,20241011,9.18,10.68,10.74,9.12,9.79,-0.6099999999999994,-6.23,66599177.0,661278002.0
29,601083.SH,20240930,9.79,9.39,9.87,9.13,9.06,0.7299999999999986,8.06,25026796.0,241682733.0
30,601083.SH,20240927,9.06,8.3,9.08,8.24,8.31,0.75,9.03,31316940.0,274496316.0
31,601083.SH,20240920,8.31,8.25,8.41,8.12,8.29,0.02000000000000135,0.24,8751020.0,73229771.0
32,601083.SH,20240913,8.29,8.26,8.34,8.11,8.28,0.009999999999999787,0.12,12731060.0,105964318.0
33,601083.SH,20240906,8.28,8.53,8.62,8.27,8.56,-0.28000000000000114,-3.27,11952060.0,102043367.0
34,601083.SH,20240830,8.56,8.42,8.65,8.25,8.42,0.14000000000000057,1.66,14044027.0,120154406.0
35,601083.SH,20240823,8.42,8.71,8.79,8.34,8.73,-0.3100000000000005,-3.55,13823755.0,119550054.0
36,601083.SH,20240816,8.73,8.95,9.01,8.68,8.97,-0.2400000000000002,-2.68,17239343.0,154416973.0
37,601083.SH,20240809,8.97,9.22,9.36,8.89,9.27,-0.29999999999999893,-3.24,20463615.0,188474230.0
38,601083.SH,20240802,9.27,9.05,9.44,8.99,9.06,0.20999999999999908,2.32,34139152.0,318908249.0
39,601083.SH,20240726,9.06,9.08,9.1,8.82,9.06,0.0,0.0,17206330.0,156317478.0
40,601083.SH,20240719,9.06,9.17,9.57,8.8,9.16,-0.09999999999999964,-1.09,37730004.0,352683183.0
41,601083.SH,20240712,9.16,9.27,9.28,8.72,9.27,-0.10999999999999943,-1.19,21943272.0,200076392.0
42,601083.SH,20240705,9.27,9.44,9.67,9.09,9.45,-0.17999999999999972,-1.9,24423464.0,232865648.0
43,601083.SH,20240628,9.45,9.71,9.72,9.24,9.74,-0.2900000000000009,-2.98,25492082.0,243817754.0
44,601083.SH,20240621,9.74,10.3,10.41,9.71,10.38,-0.6400000000000006,-6.17,41024579.0,421227667.0
45,601083.SH,20240614,10.38,10.71,10.71,10.1,10.72,-0.33999999999999986,-3.17,63455317.0,663593783.0
46,601083.SH,20240607,10.43,10.17,10.53,9.85,10.05,0.379999999999999,3.78,98883277.0,1058016415.0
47,601083.SH,20240531,10.05,10.1,10.76,9.91,10.02,0.030000000000001137,0.3,75091260.0,803240391.0
48,601083.SH,20240524,10.02,10.15,10.49,9.97,10.16,-0.14000000000000057,-1.38,52045681.0,555877126.0
49,601083.SH,20240517,10.16,10.5,10.92,10.07,10.51,-0.34999999999999964,-3.33,99037898.0,1080540243.0
50,601083.SH,20240510,10.51,9.83,10.61,9.83,9.75,0.7599999999999998,7.79,95996658.0,1021400651.0
51,601083.SH,20240430,9.75,10.11,10.27,9.73,10.21,-0.46000000000000085,-4.51,40288934.0,419327494.0
52,601083.SH,20240426,10.21,10.63,10.63,9.88,10.94,-0.7299999999999986,-6.67,106152626.0,1124369583.0
53,601083.SH,20240419,10.94,10.57,11.35,9.84,10.56,0.379999999999999,3.6,196408138.0,2183563195.0
54,601083.SH,20240412,10.56,9.75,11.04,9.72,10.12,0.4400000000000013,4.35,153289112.0,1638238504.0
