,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300263.SZ,20250425,6.81,6.78,7.17,6.76,6.83,-0.020000000000000462,-0.29,93488553.0,648812010.34
1,300263.SZ,20250418,6.83,6.81,7.23,6.7,6.72,0.11000000000000032,1.64,101913762.0,707635916.2
2,300263.SZ,20250411,6.72,6.96,7.02,5.82,7.47,-0.75,-10.04,144662231.0,936840414.83
3,300263.SZ,20250403,7.47,7.41,7.76,7.31,7.45,0.019999999999999574,0.27,110339103.0,841066211.98
4,300263.SZ,20250328,7.45,7.55,7.74,7.17,7.62,-0.16999999999999993,-2.23,123388585.0,927635695.03
5,300263.SZ,20250321,7.62,7.53,7.89,7.49,7.52,0.10000000000000053,1.33,137859153.0,1059624991.93
6,300263.SZ,20250314,7.52,7.48,7.64,7.3,7.48,0.03999999999999915,0.53,103274301.0,770924041.8
7,300263.SZ,20250307,7.48,7.18,7.53,7.09,7.18,0.3000000000000007,4.18,91574175.0,672397583.8
8,300263.SZ,20250228,7.18,7.21,7.61,7.13,7.2,-0.020000000000000462,-0.28,153895434.0,1140665349.78
9,300263.SZ,20250221,7.2,7.04,7.22,6.85,7.02,0.1800000000000006,2.56,90131762.0,639134848.52
10,300263.SZ,20250214,7.02,7.21,7.29,6.95,7.24,-0.22000000000000064,-3.04,86037137.0,615707463.53
11,300263.SZ,20250207,7.24,6.94,7.26,6.83,6.85,0.39000000000000057,5.69,50268223.0,355331875.58
12,300263.SZ,20250127,6.85,7.1,7.18,6.84,7.15,-0.3000000000000007,-4.2,18069105.0,126213245.12
13,300263.SZ,20250124,7.15,7.01,7.21,6.81,6.91,0.2400000000000002,3.47,75377833.0,528474352.05
14,300263.SZ,20250117,6.91,6.5,7.08,6.4,6.54,0.3700000000000001,5.66,68082064.0,467902432.68
15,300263.SZ,20250110,6.54,6.74,6.86,6.38,6.7,-0.16000000000000014,-2.39,76274929.0,507225147.21
16,300263.SZ,20250103,6.7,7.76,7.86,6.68,7.75,-1.0499999999999998,-13.55,89024685.0,645814182.57
17,300263.SZ,20241227,7.75,7.88,8.13,7.26,7.84,-0.08999999999999986,-1.15,193181028.0,1495806604.49
18,300263.SZ,20241220,7.84,7.62,8.43,7.44,7.59,0.25,3.29,227095768.0,1776594767.73
19,300263.SZ,20241213,7.59,7.46,8.17,7.33,7.47,0.1200000000000001,1.61,261171977.0,2033573414.45
20,300263.SZ,20241206,7.47,7.37,7.54,7.27,7.37,0.09999999999999964,1.36,98732784.0,734418465.48
21,300263.SZ,20241129,7.37,7.48,7.55,7.02,7.43,-0.05999999999999961,-0.81,94462567.0,690801812.19
22,300263.SZ,20241122,7.43,7.15,7.74,6.92,7.09,0.33999999999999986,4.8,128893423.0,949135486.16
23,300263.SZ,20241115,7.09,7.54,7.95,7.09,7.57,-0.4800000000000004,-6.34,140987898.0,1064344914.36
24,300263.SZ,20241108,7.57,6.79,7.75,6.79,6.82,0.75,11.0,150842614.0,1113424407.2
25,300263.SZ,20241101,6.82,7.45,7.53,6.8,7.32,-0.5,-6.83,144182591.0,1038552072.4
26,300263.SZ,20241025,7.32,6.85,7.43,6.84,6.75,0.5700000000000003,8.44,141165057.0,1005278604.82
27,300263.SZ,20241018,6.75,6.49,6.92,6.4,6.47,0.28000000000000025,4.33,89790916.0,594304221.65
28,300263.SZ,20241011,6.47,8.03,8.1,6.38,6.81,-0.33999999999999986,-4.99,157743117.0,1141395156.39
29,300263.SZ,20240930,6.81,6.33,6.94,6.22,6.05,0.7599999999999998,12.56,43291668.0,284545087.57
30,300263.SZ,20240927,6.05,5.38,6.16,5.34,5.38,0.6699999999999999,12.45,55566349.0,319800887.1
31,300263.SZ,20240920,5.38,5.45,5.53,5.25,5.45,-0.07000000000000028,-1.28,18160300.0,98185627.0
32,300263.SZ,20240913,5.45,5.46,5.64,5.44,5.48,-0.03000000000000025,-0.55,34624162.0,192255925.68
33,300263.SZ,20240906,5.48,5.53,5.7,5.46,5.53,-0.04999999999999982,-0.9,42221740.0,234659008.0
34,300263.SZ,20240830,5.53,5.13,5.62,5.12,5.14,0.39000000000000057,7.59,33676848.0,180030446.63
35,300263.SZ,20240823,5.14,5.58,5.62,5.09,5.62,-0.4800000000000004,-8.54,40379733.0,217257861.41
36,300263.SZ,20240816,5.62,5.41,5.72,5.25,5.39,0.23000000000000043,4.27,46126555.0,252882216.02
37,300263.SZ,20240809,5.39,5.48,5.56,5.3,5.52,-0.1299999999999999,-2.36,28433612.0,154074470.52
38,300263.SZ,20240802,5.52,5.37,5.65,5.32,5.35,0.16999999999999993,3.18,33857909.0,186382371.22
39,300263.SZ,20240726,5.35,5.26,5.37,5.13,5.26,0.08999999999999986,1.71,31519928.0,166048167.57
