,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600372.SH,20250425,10.98,11.0,11.17,10.88,10.95,0.030000000000001137,0.27,94102961.0,1037649168.0
1,600372.SH,20250418,10.95,11.02,11.07,10.8,10.98,-0.030000000000001137,-0.27,97823717.0,1070481824.0
2,600372.SH,20250411,10.98,10.59,11.13,9.98,11.09,-0.10999999999999943,-0.99,237896385.0,2541507003.0
3,600372.SH,20250403,11.09,11.4,11.4,10.95,11.76,-0.6699999999999999,-5.7,163366838.0,1816600207.0
4,600372.SH,20250328,11.76,11.96,12.01,11.65,11.96,-0.20000000000000107,-1.67,113070709.0,1339114282.0
5,600372.SH,20250321,11.96,12.18,12.22,11.87,12.15,-0.1899999999999995,-1.56,133939274.0,1614113492.0
6,600372.SH,20250314,12.15,11.91,12.24,11.81,11.88,0.2699999999999996,2.27,173116779.0,2086598543.0
7,600372.SH,20250307,11.88,11.41,12.1,11.4,11.4,0.4800000000000004,4.21,155610864.0,1829766210.0
8,600372.SH,20250228,11.4,11.7,11.83,11.38,11.68,-0.27999999999999936,-2.4,122594828.0,1431341110.0
9,600372.SH,20250221,11.68,11.71,11.75,11.45,11.71,-0.030000000000001137,-0.26,111207060.0,1291876823.0
10,600372.SH,20250214,11.71,11.83,11.91,11.63,11.82,-0.10999999999999943,-0.93,90565501.0,1064831366.0
11,600372.SH,20250207,11.82,11.38,11.89,11.33,11.36,0.46000000000000085,4.05,62720901.0,728446089.0
12,600372.SH,20250127,11.36,11.44,11.51,11.36,11.41,-0.05000000000000071,-0.44,13399500.0,153157430.0
13,600372.SH,20250124,11.41,11.59,11.62,11.33,11.52,-0.10999999999999943,-0.95,76522443.0,877126865.0
14,600372.SH,20250117,11.52,11.08,11.61,11.06,11.2,0.3200000000000003,2.86,87541438.0,998307592.0
15,600372.SH,20250110,11.2,11.5,11.59,11.08,11.52,-0.3200000000000003,-2.78,107605883.0,1220382056.0
16,600372.SH,20250103,11.52,12.54,12.76,11.5,12.48,-0.9600000000000009,-7.69,128543060.0,1574153425.0
17,600372.SH,20241227,12.48,12.27,12.72,12.13,12.29,0.19000000000000128,1.55,120890987.0,1497522980.0
18,600372.SH,20241220,12.29,12.26,12.35,12.1,12.29,0.0,0.0,92502900.0,1130952065.0
19,600372.SH,20241213,12.29,12.63,12.88,12.25,12.64,-0.3500000000000014,-2.77,144308348.0,1818434649.0
20,600372.SH,20241206,12.64,12.59,12.69,12.43,12.55,0.08999999999999986,0.72,107665864.0,1353041702.0
21,600372.SH,20241129,12.55,12.48,12.62,12.13,12.52,0.030000000000001137,0.24,125912248.0,1559660930.0
22,600372.SH,20241122,12.52,12.87,13.08,12.51,12.8,-0.28000000000000114,-2.19,154511857.0,1985108123.0
23,600372.SH,20241115,12.8,13.69,14.1,12.78,13.65,-0.8499999999999996,-6.23,294667361.0,3984971137.0
24,600372.SH,20241108,13.65,12.6,14.1,12.56,12.55,1.0999999999999996,8.76,412571796.0,5559707828.0
25,600372.SH,20241101,12.55,13.04,13.39,12.46,12.99,-0.4399999999999995,-3.39,224248624.0,2898339484.0
26,600372.SH,20241025,12.99,12.83,13.4,12.71,12.69,0.3000000000000007,2.36,261847614.0,3402544602.0
27,600372.SH,20241018,12.69,12.71,13.04,12.26,12.51,0.17999999999999972,1.44,210316680.0,2670207189.0
28,600372.SH,20241011,12.51,14.25,14.26,12.41,12.96,-0.45000000000000107,-3.47,338676812.0,4534522274.0
29,600372.SH,20240930,12.96,12.49,13.09,12.35,12.05,0.9100000000000001,7.55,91622490.0,1171290791.0
30,600372.SH,20240927,12.05,10.5,12.09,10.5,10.55,1.5,14.22,128756263.0,1445757409.0
31,600372.SH,20240920,10.55,10.53,10.68,10.26,10.52,0.030000000000001137,0.29,50271762.0,526669526.0
32,600372.SH,20240913,10.52,10.7,10.83,10.43,10.79,-0.2699999999999996,-2.5,66680330.0,708550343.0
33,600372.SH,20240906,10.79,11.25,11.25,10.77,11.26,-0.47000000000000064,-4.17,93074200.0,1016436620.0
34,600372.SH,20240830,11.26,11.8,11.83,10.88,11.8,-0.5400000000000009,-4.58,127484592.0,1431028280.0
35,600372.SH,20240823,11.8,12.09,12.24,11.71,12.14,-0.33999999999999986,-2.8,72784316.0,869960977.0
36,600372.SH,20240816,12.14,12.44,12.45,12.11,12.44,-0.29999999999999893,-2.41,81662741.0,1002585505.0
37,600372.SH,20240809,12.44,12.64,12.91,12.43,12.68,-0.2400000000000002,-1.89,162894271.0,2061467087.0
38,600372.SH,20240802,12.68,12.45,13.09,12.39,12.49,0.1899999999999995,1.52,256281602.0,3269458110.0
39,600372.SH,20240726,12.49,12.22,12.5,11.95,12.24,0.25,2.04,151475432.0,1855729697.0
40,600372.SH,20240719,12.24,11.89,12.25,11.76,11.88,0.35999999999999943,3.03,102688061.0,1233254300.0
41,600372.SH,20240712,11.88,11.48,11.9,11.16,11.56,0.3200000000000003,2.77,94530411.0,1093300283.0
42,600372.SH,20240705,11.56,11.96,12.05,11.33,11.97,-0.41000000000000014,-3.43,98690940.0,1158993902.0
43,600372.SH,20240628,11.97,11.98,12.06,11.41,12.03,-0.05999999999999872,-0.5,127376654.0,1493211139.0
44,600372.SH,20240621,12.03,12.34,12.55,11.92,12.34,-0.3100000000000005,-2.51,130080966.0,1594688957.0
45,600372.SH,20240614,12.34,11.96,12.42,11.88,12.02,0.3200000000000003,2.66,150783500.0,1849798591.0
46,600372.SH,20240607,11.9,12.0,12.32,11.79,11.98,-0.08000000000000007,-0.67,173826294.0,2108851808.0
47,600372.SH,20240531,11.98,11.68,12.03,11.48,11.69,0.2900000000000009,2.48,131688799.0,1566508137.0
48,600372.SH,20240524,11.69,12.28,12.48,11.67,12.27,-0.5800000000000001,-4.73,169343297.0,2071365647.0
49,600372.SH,20240517,12.27,12.28,12.37,11.98,12.4,-0.13000000000000078,-1.05,183025881.0,2245887302.0
50,600372.SH,20240510,12.4,12.14,12.65,12.09,12.02,0.3800000000000008,3.16,272042452.0,3403628405.0
51,600372.SH,20240430,12.02,12.05,12.25,11.89,11.98,0.03999999999999915,0.33,126074351.0,1536038377.0
52,600372.SH,20240426,11.98,11.95,12.04,11.57,11.84,0.14000000000000057,1.18,257669534.0,3076515255.0
53,600372.SH,20240419,11.84,11.03,11.98,10.87,10.97,0.8699999999999992,7.93,250034008.0,2899732623.0
54,600372.SH,20240412,10.97,11.41,11.44,10.96,11.45,-0.47999999999999865,-4.19,103027611.0,1164857783.0
