,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000519.SZ,20250418,16.47,17.5,17.94,16.29,17.69,-1.2200000000000024,-6.9,180946757.0,3092352927.59
1,000519.SZ,20250411,17.69,15.95,17.9,15.17,16.86,0.8300000000000018,4.92,312377819.0,5276075498.43
2,000519.SZ,20250403,16.86,16.81,17.74,16.39,16.94,-0.08000000000000185,-0.47,121102791.0,2069014551.49
3,000519.SZ,20250328,16.94,17.19,17.48,16.35,17.02,-0.0799999999999983,-0.47,164512078.0,2788229558.36
4,000519.SZ,20250321,17.02,17.68,17.76,16.92,17.6,-0.5800000000000018,-3.3,213475848.0,3694012975.7
5,000519.SZ,20250314,17.6,16.53,18.76,16.34,16.51,1.0899999999999999,6.6,432572803.0,7695456871.42
6,000519.SZ,20250307,16.51,15.53,17.05,15.48,15.56,0.9500000000000011,6.11,202002825.0,3271864829.39
7,000519.SZ,20250228,15.56,15.88,16.25,15.41,15.81,-0.25,-1.58,144584826.0,2282416482.8
8,000519.SZ,20250221,15.81,14.86,16.05,14.45,14.89,0.9199999999999999,6.18,169196815.0,2586908166.74
9,000519.SZ,20250214,14.89,14.82,15.39,14.72,14.42,0.47000000000000064,3.26,154374474.0,2323302690.53
10,000519.SZ,20250207,14.42,13.72,14.54,13.63,13.61,0.8100000000000005,5.95,59526756.0,844738371.22
11,000519.SZ,20250127,13.61,13.86,13.96,13.61,13.78,-0.16999999999999993,-1.23,13028896.0,179243078.98
12,000519.SZ,20250124,13.78,14.12,14.35,13.54,14.09,-0.3100000000000005,-2.2,87121406.0,1212518979.66
13,000519.SZ,20250117,14.09,14.0,14.59,13.78,14.14,-0.05000000000000071,-0.35,93827600.0,1338943949.52
14,000519.SZ,20250110,14.14,13.36,14.49,13.18,13.4,0.7400000000000002,5.52,119522890.0,1663393223.63
15,000519.SZ,20250103,13.4,14.86,14.93,13.39,14.85,-1.4499999999999993,-9.76,87539767.0,1250984845.13
16,000519.SZ,20241227,14.85,15.22,15.89,14.62,15.1,-0.25,-1.66,179410489.0,2735576410.73
17,000519.SZ,20241220,15.1,15.41,15.51,14.87,15.48,-0.3800000000000008,-2.45,91281811.0,1381744000.38
18,000519.SZ,20241213,15.48,16.79,16.79,15.46,16.79,-1.3099999999999987,-7.8,226886596.0,3632998670.54
19,000519.SZ,20241206,16.79,15.12,17.0,15.01,15.11,1.6799999999999997,11.12,292030281.0,4661076996.88
20,000519.SZ,20241129,15.11,15.12,15.43,14.26,15.5,-0.39000000000000057,-2.52,161969249.0,2412049435.02
21,000519.SZ,20241122,15.5,15.04,16.58,14.5,15.03,0.47000000000000064,3.13,186455969.0,2840288345.02
22,000519.SZ,20241115,15.03,17.0,17.2,15.0,16.92,-1.8900000000000023,-11.17,267963903.0,4384901546.58
23,000519.SZ,20241108,16.92,16.05,17.39,16.01,16.22,0.7000000000000028,4.32,389024919.0,6507463000.52
24,000519.SZ,20241101,16.22,15.32,17.83,15.22,15.29,0.9299999999999997,6.08,645328567.0,10895169429.33
25,000519.SZ,20241025,15.29,15.38,16.24,15.12,15.06,0.22999999999999865,1.53,325906090.0,5059049376.74
26,000519.SZ,20241018,15.06,14.6,16.12,14.4,14.15,0.9100000000000001,6.43,411338280.0,6221158487.71
27,000519.SZ,20241011,14.15,16.19,16.19,13.89,14.72,-0.5700000000000003,-3.87,289969535.0,4462273476.11
28,000519.SZ,20240930,14.72,14.3,14.74,13.8,13.44,1.2800000000000011,9.52,82103498.0,1177703835.88
29,000519.SZ,20240927,13.44,11.75,13.66,11.75,11.71,1.7299999999999986,14.77,222221245.0,2795311471.67
30,000519.SZ,20240920,11.71,11.43,12.11,11.38,11.45,0.26000000000000156,2.27,77103754.0,906192481.75
31,000519.SZ,20240913,11.45,11.44,11.7,11.28,11.5,-0.05000000000000071,-0.43,62328627.0,715315392.18
32,000519.SZ,20240906,11.5,11.6,11.84,11.43,11.65,-0.15000000000000036,-1.29,67068899.0,782234480.26
33,000519.SZ,20240830,11.65,11.56,11.79,11.14,11.57,0.08000000000000007,0.69,76518689.0,877536248.55
34,000519.SZ,20240823,11.57,12.35,12.49,11.56,12.37,-0.7999999999999989,-6.47,73156100.0,878432803.17
35,000519.SZ,20240816,12.37,12.78,12.88,12.35,12.78,-0.41000000000000014,-3.21,99783928.0,1254824450.87
36,000519.SZ,20240809,12.78,13.35,13.61,12.76,13.37,-0.5899999999999999,-4.41,129550860.0,1706555022.23
37,000519.SZ,20240802,13.37,13.29,13.75,13.04,13.29,0.08000000000000007,0.6,135403953.0,1816817696.85
38,000519.SZ,20240726,13.29,12.83,13.35,12.44,12.83,0.4599999999999991,3.59,119858096.0,1544554231.16
39,000519.SZ,20240719,12.83,12.65,13.02,12.05,12.65,0.17999999999999972,1.42,114393102.0,1431502848.11
40,000519.SZ,20240712,12.65,14.07,14.08,12.22,14.14,-1.4900000000000002,-10.54,191157715.0,2441879012.14
41,000519.SZ,20240705,14.14,14.57,15.13,13.82,14.67,-0.5299999999999994,-3.61,168509050.0,2433985324.63
42,000519.SZ,20240628,14.67,14.06,14.87,13.65,14.06,0.6099999999999994,4.34,195432466.0,2772991131.51
43,000519.SZ,20240621,14.01,14.88,15.19,13.84,14.95,-0.9399999999999995,-6.29,187204241.0,2741522010.89
44,000519.SZ,20240614,14.95,15.0,15.93,14.76,15.09,-0.14000000000000057,-0.93,320987055.0,4924139751.38
45,000519.SZ,20240607,15.09,13.4,15.38,13.17,13.35,1.7400000000000002,13.03,393365354.0,5740406049.03
46,000519.SZ,20240531,13.35,13.34,13.53,12.81,13.41,-0.0600000000000005,-0.45,134028674.0,1768291842.95
47,000519.SZ,20240524,13.41,13.51,14.39,13.36,13.38,0.02999999999999936,0.22,260657659.0,3616634288.58
