,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002922.SZ,20250425,15.69,15.88,16.0,15.54,15.2,0.4900000000000002,3.22,50819127.0,800345775.72
1,002922.SZ,20250418,15.2,15.47,15.76,14.92,15.1,0.09999999999999964,0.66,51064457.0,782148312.3
2,002922.SZ,20250411,15.1,15.74,16.5,13.02,17.48,-2.380000000000001,-13.62,96903208.0,1438617137.92
3,002922.SZ,20250403,17.48,18.38,18.9,17.4,18.29,-0.8099999999999987,-4.43,58165844.0,1066422866.45
4,002922.SZ,20250328,18.29,18.61,18.73,18.01,18.59,-0.3000000000000007,-1.61,54696922.0,1008095899.12
5,002922.SZ,20250321,18.59,19.82,20.15,18.46,19.82,-1.2300000000000004,-6.21,110361573.0,2154251930.02
6,002922.SZ,20250314,19.82,18.98,20.37,18.81,19.04,0.7800000000000011,4.1,146760228.0,2881498080.46
7,002922.SZ,20250307,19.04,18.97,19.68,18.33,18.81,0.23000000000000043,1.22,110061639.0,2090025323.19
8,002922.SZ,20250228,18.81,21.92,22.0,18.75,21.91,-3.1000000000000014,-14.15,185125184.0,3783130446.05
9,002922.SZ,20250221,21.91,19.1,22.38,18.81,18.72,3.1900000000000013,17.04,264667674.0,5397028371.03
10,002922.SZ,20250214,18.72,18.18,19.5,17.86,18.17,0.5499999999999972,3.03,162449951.0,3055195376.64
11,002922.SZ,20250207,18.17,17.92,18.42,16.92,17.91,0.26000000000000156,1.45,86811836.0,1530711184.21
12,002922.SZ,20250127,17.91,18.62,18.69,17.91,18.71,-0.8000000000000007,-4.28,23127100.0,421096405.19
13,002922.SZ,20250124,18.71,17.44,18.99,17.44,17.3,1.4100000000000001,8.15,143869304.0,2644134729.64
14,002922.SZ,20250117,17.3,16.31,17.79,15.77,16.63,0.6700000000000017,4.03,135929638.0,2318189128.31
15,002922.SZ,20250110,16.63,16.8,18.56,16.41,16.85,-0.22000000000000242,-1.31,156948903.0,2786101353.83
16,002922.SZ,20250103,16.85,18.86,19.96,16.83,18.78,-1.9299999999999997,-10.28,152075096.0,2806817194.73
17,002922.SZ,20241227,18.78,16.64,19.27,16.6,16.63,2.150000000000002,12.93,174570033.0,3158193720.58
18,002922.SZ,20241220,16.63,16.82,17.15,16.13,16.87,-0.240000000000002,-1.42,43751242.0,728177074.74
19,002922.SZ,20241213,16.87,16.68,18.08,16.65,16.68,0.19000000000000128,1.14,89535361.0,1550552388.95
20,002922.SZ,20241206,16.68,16.58,16.85,16.31,16.58,0.10000000000000142,0.6,51600373.0,855894996.87
21,002922.SZ,20241129,16.58,16.65,16.7,15.72,16.61,-0.030000000000001137,-0.18,52650560.0,859156080.19
22,002922.SZ,20241122,16.61,18.0,18.05,16.55,17.98,-1.370000000000001,-7.62,93274763.0,1594105847.59
23,002922.SZ,20241115,17.98,17.5,18.59,17.25,17.44,0.5399999999999991,3.1,151811316.0,2743322689.01
24,002922.SZ,20241108,17.44,16.46,17.79,16.46,16.28,1.1600000000000001,7.13,125904111.0,2174947429.49
25,002922.SZ,20241101,16.28,18.2,18.5,16.26,18.14,-1.8599999999999994,-10.25,115738971.0,1987949747.93
26,002922.SZ,20241025,18.14,18.63,19.09,17.32,18.62,-0.4800000000000004,-2.58,141500386.0,2574789629.8
27,002922.SZ,20241018,18.62,18.92,19.17,17.52,18.99,-0.36999999999999744,-1.95,118794628.0,2195632402.99
28,002922.SZ,20241011,18.99,24.0,24.01,18.65,21.85,-2.860000000000003,-13.09,106640785.0,2241430283.93
29,002922.SZ,20240930,21.85,20.5,21.96,19.88,20.01,1.8399999999999999,9.2,37618635.0,788495570.03
30,002922.SZ,20240927,20.01,18.68,20.37,18.3,18.8,1.2100000000000009,6.44,100150475.0,1933237561.26
31,002922.SZ,20240920,18.8,19.06,19.85,18.62,19.17,-0.370000000000001,-1.93,45138385.0,863990538.82
32,002922.SZ,20240913,19.17,18.11,20.5,17.63,18.23,0.9400000000000013,5.16,91889111.0,1752311074.41
33,002922.SZ,20240906,18.23,18.01,19.28,17.49,17.95,0.28000000000000114,1.56,97190785.0,1786242812.42
34,002922.SZ,20240830,17.95,15.8,18.51,15.68,15.74,2.209999999999999,14.04,76211124.0,1322076604.27
35,002922.SZ,20240823,15.74,16.29,16.76,15.6,16.38,-0.6399999999999988,-3.91,34960290.0,561456514.1
36,002922.SZ,20240816,16.38,17.68,17.72,16.29,17.7,-1.3200000000000003,-7.46,52033791.0,874608443.91
37,002922.SZ,20240809,17.7,16.97,18.1,16.33,17.11,0.5899999999999999,3.45,55694465.0,950575856.38
38,002922.SZ,20240802,17.11,16.9,17.8,16.25,16.82,0.28999999999999915,1.72,60876889.0,1035755556.03
39,002922.SZ,20240726,16.82,17.57,18.55,16.07,17.65,-0.8299999999999983,-4.7,69524692.0,1183749757.31
40,002922.SZ,20240719,17.65,18.52,18.52,17.01,18.9,-1.25,-6.61,86934036.0,1540158745.48
41,002922.SZ,20240712,18.9,18.6,19.66,17.65,18.36,0.5399999999999991,2.94,113117722.0,2109230870.64
42,002922.SZ,20240705,18.36,21.79,21.8,17.11,21.86,-3.5,-16.01,143036622.0,2642003738.94
43,002922.SZ,20240628,21.86,23.38,23.74,20.37,23.58,-1.7199999999999989,-7.29,87605943.0,1921296082.12
44,002922.SZ,20240621,23.58,24.1,25.1,23.18,24.54,-0.9600000000000009,-3.91,79771632.0,1936599121.58
45,002922.SZ,20240614,24.54,21.24,24.62,20.98,21.29,3.25,15.27,77822795.0,1763058837.61
46,002922.SZ,20240607,21.29,22.18,22.85,20.7,22.0,-0.7100000000000009,-3.23,93988273.0,2037084436.73
47,002922.SZ,20240531,22.0,20.91,24.0,20.91,21.19,0.8099999999999987,3.82,149527904.0,3329902253.61
48,002922.SZ,20240524,21.19,20.39,21.77,19.8,20.62,0.5700000000000003,2.76,115930311.0,2421972844.84
49,002922.SZ,20240517,20.62,19.0,22.7,19.0,19.25,1.370000000000001,7.12,188289898.0,3955689072.33
50,002922.SZ,20240510,19.25,18.0,19.58,17.13,17.75,1.5,8.45,80814285.0,1486818046.63
51,002922.SZ,20240430,17.46,16.6,17.61,16.23,16.59,0.870000000000001,5.24,41219063.0,714227328.18
52,002922.SZ,20240426,16.59,16.32,16.87,15.74,16.2,0.39000000000000057,2.41,82804094.0,1375118576.26
53,002922.SZ,20240419,16.2,14.94,17.09,14.38,14.89,1.3099999999999987,8.8,121579808.0,1973126550.15
54,002922.SZ,20240412,14.89,13.67,15.47,13.57,13.68,1.2100000000000009,8.85,91497226.0,1378785257.09
