,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603926.SH,20250418,9.31,9.12,9.45,8.96,9.07,0.2400000000000002,2.65,8939289.0,82824356.0
1,603926.SH,20250411,9.07,9.7,9.7,7.72,10.19,-1.1199999999999992,-10.99,18264725.0,159951735.0
2,603926.SH,20250403,10.19,10.32,10.63,10.01,10.47,-0.28000000000000114,-2.67,9857975.0,101880492.0
3,603926.SH,20250328,10.47,11.25,11.36,10.33,11.36,-0.8899999999999988,-7.83,20211589.0,217422142.0
4,603926.SH,20250321,11.36,10.65,12.01,10.52,10.66,0.6999999999999993,6.57,30695294.0,346638471.0
5,603926.SH,20250314,10.66,10.75,10.95,10.39,10.69,-0.02999999999999936,-0.28,20509737.0,218896583.0
6,603926.SH,20250307,10.69,10.0,10.8,10.0,10.18,0.5099999999999998,5.01,29124189.0,304918699.0
7,603926.SH,20250228,10.18,10.2,11.12,9.99,10.17,0.009999999999999787,0.1,37655366.0,386362498.0
8,603926.SH,20250221,10.17,9.77,11.0,9.66,9.77,0.40000000000000036,4.09,37870108.0,387133325.0
9,603926.SH,20250214,9.77,9.6,10.28,9.5,9.64,0.129999999999999,1.35,19654421.0,193391923.0
10,603926.SH,20250207,9.64,9.69,9.8,9.35,9.59,0.05000000000000071,0.52,8460200.0,81052289.0
11,603926.SH,20250127,9.59,9.55,9.71,9.45,9.44,0.15000000000000036,1.59,3464200.0,33316052.0
12,603926.SH,20250124,9.44,9.14,9.55,9.1,9.15,0.28999999999999915,3.17,11535097.0,108222011.0
13,603926.SH,20250117,9.15,8.38,9.22,8.29,8.55,0.5999999999999996,7.02,8876006.0,79331178.0
14,603926.SH,20250110,8.55,8.37,8.85,8.01,8.38,0.16999999999999993,2.03,9141031.0,77889999.0
15,603926.SH,20250103,8.38,9.23,9.25,8.3,9.23,-0.8499999999999996,-9.21,8088219.0,71496662.0
16,603926.SH,20241227,9.23,9.46,9.6,8.72,9.49,-0.2599999999999998,-2.74,10770760.0,97899778.0
17,603926.SH,20241220,9.49,9.86,10.02,9.13,9.86,-0.3699999999999992,-3.75,15200911.0,144468936.0
18,603926.SH,20241213,9.86,9.95,10.36,9.85,9.89,-0.030000000000001137,-0.3,12548654.0,124976966.0
19,603926.SH,20241206,9.89,9.59,10.0,9.59,9.58,0.3100000000000005,3.24,13855021.0,136373530.0
20,603926.SH,20241129,9.58,9.25,9.6,9.0,9.27,0.3100000000000005,3.34,11777534.0,110474518.0
21,603926.SH,20241122,9.27,9.24,9.88,9.0,9.15,0.11999999999999922,1.31,11387790.0,106775106.0
22,603926.SH,20241115,9.15,9.34,9.86,9.14,9.37,-0.21999999999999886,-2.35,10144981.0,95941080.0
23,603926.SH,20241108,9.37,8.76,9.47,8.75,8.84,0.5299999999999994,6.0,13154829.0,120911673.0
24,603926.SH,20241101,8.84,8.86,9.3,8.77,8.9,-0.0600000000000005,-0.67,12577303.0,112885767.0
25,603926.SH,20241025,8.9,8.58,8.9,8.48,8.56,0.33999999999999986,3.97,9516192.0,82762781.0
26,603926.SH,20241018,8.56,8.45,8.67,8.28,8.41,0.15000000000000036,1.78,9138418.0,77402333.0
27,603926.SH,20241011,8.41,9.85,9.86,8.33,8.98,-0.5700000000000003,-6.35,18510256.0,167581513.0
28,603926.SH,20240930,8.98,8.61,9.12,8.4,8.36,0.620000000000001,7.42,5702658.0,50163131.0
29,603926.SH,20240927,8.36,7.43,8.39,7.4,7.43,0.9299999999999997,12.52,7827316.0,61878785.0
