,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603316.SH,20250418,5.38,5.58,5.65,5.26,5.41,-0.03000000000000025,-0.55,27083905.0,148194439.0
1,603316.SH,20250411,5.41,5.36,5.66,4.46,5.7,-0.29000000000000004,-5.09,38086835.0,192857056.0
2,603316.SH,20250403,5.7,5.75,5.86,5.6,5.82,-0.1200000000000001,-2.06,19748770.0,113088942.0
3,603316.SH,20250328,5.82,6.35,6.42,5.82,6.37,-0.5499999999999998,-8.63,41379140.0,249619044.0
4,603316.SH,20250321,6.37,6.44,7.11,6.37,6.47,-0.09999999999999964,-1.55,75271479.0,506017040.0
5,603316.SH,20250314,6.47,6.27,6.74,6.17,6.25,0.21999999999999975,3.52,84740570.0,546208477.0
6,603316.SH,20250307,6.25,6.43,6.58,5.77,6.43,-0.17999999999999972,-2.8,103771740.0,629659755.0
7,603316.SH,20250228,6.43,5.33,7.14,5.3,5.24,1.1899999999999995,22.71,74215468.0,470351058.0
8,603316.SH,20250221,5.24,4.87,5.5,4.79,4.84,0.40000000000000036,8.26,72891000.0,378917832.0
9,603316.SH,20250214,4.84,4.85,4.98,4.78,4.8,0.040000000000000036,0.83,27206810.0,132613861.0
10,603316.SH,20250207,4.8,4.75,4.92,4.63,4.58,0.21999999999999975,4.8,20616280.0,98840145.0
11,603316.SH,20250127,4.58,4.5,4.73,4.5,4.49,0.08999999999999986,2.0,8322900.0,38602798.0
12,603316.SH,20250124,4.49,4.6,4.68,4.31,4.58,-0.08999999999999986,-1.97,29243910.0,131260092.0
13,603316.SH,20250117,4.58,4.28,4.86,4.1,4.28,0.2999999999999998,7.01,29652630.0,136003291.0
14,603316.SH,20250110,4.28,4.42,4.58,4.1,4.37,-0.08999999999999986,-2.06,29478130.0,129610899.0
15,603316.SH,20250103,4.37,4.93,4.95,4.31,4.93,-0.5599999999999996,-11.36,25329910.0,118839494.0
16,603316.SH,20241227,4.93,5.69,5.69,4.56,5.67,-0.7400000000000002,-13.05,53568098.0,263807272.0
17,603316.SH,20241220,5.67,6.01,6.14,5.3,6.0,-0.33000000000000007,-5.5,35607156.0,200894889.0
18,603316.SH,20241213,6.0,5.74,6.14,5.61,5.74,0.2599999999999998,4.53,41714090.0,244261282.0
19,603316.SH,20241206,5.74,5.52,6.31,5.49,5.47,0.27000000000000046,4.94,65586743.0,381712541.0
20,603316.SH,20241129,5.47,5.27,5.47,5.08,5.22,0.25,4.79,32136414.0,170997851.0
