,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300485.SZ,20250418,7.64,7.64,8.02,7.38,7.6,0.040000000000000036,0.53,76062475.0,588158319.18
1,300485.SZ,20250411,7.6,8.25,8.31,6.95,8.77,-1.17,-13.34,173245287.0,1332343655.44
2,300485.SZ,20250403,8.77,7.34,9.24,7.13,7.37,1.3999999999999995,19.0,91641826.0,765384717.27
3,300485.SZ,20250328,7.37,7.35,7.7,6.99,7.32,0.04999999999999982,0.68,31438988.0,229458250.65
4,300485.SZ,20250321,7.32,7.33,7.52,7.26,7.3,0.020000000000000462,0.27,19665573.0,145428421.16
5,300485.SZ,20250314,7.3,7.15,7.32,6.95,7.11,0.1899999999999995,2.67,24260453.0,173284498.44
6,300485.SZ,20250307,7.11,7.1,7.32,7.06,7.06,0.05000000000000071,0.71,22262511.0,160314022.63
7,300485.SZ,20250228,7.06,7.23,7.3,7.04,7.23,-0.17000000000000082,-2.35,19322866.0,138660641.36
8,300485.SZ,20250221,7.23,7.17,7.38,7.07,7.2,0.03000000000000025,0.42,20548574.0,148475180.82
9,300485.SZ,20250214,7.2,7.12,7.28,7.03,7.11,0.08999999999999986,1.27,19813904.0,141590177.24
10,300485.SZ,20250207,7.11,6.89,7.15,6.74,6.8,0.3100000000000005,4.56,15322812.0,106476702.64
11,300485.SZ,20250127,6.8,6.8,6.98,6.76,6.74,0.05999999999999961,0.89,3863738.0,26551898.5
12,300485.SZ,20250124,6.74,6.79,6.88,6.57,6.7,0.040000000000000036,0.6,18705502.0,126222839.53
13,300485.SZ,20250117,6.7,6.45,6.87,6.31,6.54,0.16000000000000014,2.45,16891056.0,113195777.04
14,300485.SZ,20250110,6.54,6.77,7.03,6.53,6.7,-0.16000000000000014,-2.39,21553254.0,146413191.1
15,300485.SZ,20250103,6.7,7.19,7.26,6.65,7.26,-0.5599999999999996,-7.71,16550957.0,115741411.02
16,300485.SZ,20241227,7.26,7.78,7.81,7.08,7.7,-0.4400000000000004,-5.71,19612486.0,143222192.21
17,300485.SZ,20241220,7.7,8.23,8.46,7.59,8.23,-0.5300000000000002,-6.44,21336532.0,168857510.28
18,300485.SZ,20241213,8.23,8.38,8.54,8.2,8.28,-0.049999999999998934,-0.6,25599018.0,213228691.85
19,300485.SZ,20241206,8.28,8.12,8.33,8.01,8.1,0.17999999999999972,2.22,24617418.0,201905442.24
