,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301383.SZ,20250425,36.34,35.9,38.23,35.85,35.91,0.4300000000000068,1.2,15127694.0,560084248.76
1,301383.SZ,20250418,35.91,39.93,40.4,35.16,38.18,-2.270000000000003,-5.95,18797111.0,719611283.77
2,301383.SZ,20250411,38.18,38.11,40.4,30.99,44.36,-6.18,-13.93,26456310.0,962629296.1
3,301383.SZ,20250403,44.36,47.41,50.78,43.77,48.11,-3.75,-7.79,17998773.0,861191536.27
4,301383.SZ,20250328,48.11,51.36,53.7,46.31,51.14,-3.030000000000001,-5.92,20356067.0,1006078969.75
5,301383.SZ,20250321,51.14,51.62,55.93,50.48,50.93,0.21000000000000085,0.41,33191947.0,1763169328.79
6,301383.SZ,20250314,50.93,51.2,53.31,48.85,51.35,-0.4200000000000017,-0.82,21274197.0,1084901081.54
7,301383.SZ,20250307,51.35,49.73,52.67,48.3,49.12,2.230000000000004,4.54,21759590.0,1100407720.82
8,301383.SZ,20250228,49.12,57.66,57.66,49.05,57.56,-8.440000000000005,-14.66,31492291.0,1712712256.95
9,301383.SZ,20250221,57.56,53.3,61.0,52.2,53.2,4.359999999999999,8.2,41219226.0,2322612380.0
10,301383.SZ,20250214,53.2,61.0,61.16,52.85,60.95,-7.75,-12.72,44801166.0,2594355597.5
11,301383.SZ,20250207,60.95,61.3,66.66,56.8,60.3,0.6500000000000057,1.08,32792047.0,2030273708.48
12,301383.SZ,20250127,60.3,61.07,64.5,59.5,60.35,-0.05000000000000426,-0.08,9145972.0,565340168.07
13,301383.SZ,20250124,60.35,53.98,63.5,53.59,55.02,5.329999999999998,9.69,53806173.0,3163967176.24
14,301383.SZ,20250117,55.02,47.9,57.67,47.9,49.0,6.020000000000003,12.29,53853772.0,2889888674.7
15,301383.SZ,20250110,49.0,49.0,59.28,46.44,51.9,-2.8999999999999986,-5.59,65587404.0,3346910261.35
16,301383.SZ,20250103,51.9,54.74,58.75,49.92,54.88,-2.980000000000004,-5.43,48920219.0,2642935123.12
17,301383.SZ,20241227,54.88,55.1,62.97,47.82,52.54,2.3400000000000034,4.45,79166952.0,4168543989.7
18,301383.SZ,20241220,52.54,45.66,52.54,38.75,46.59,5.949999999999996,12.77,62201468.0,2708082305.88
19,301383.SZ,20241213,46.59,35.81,52.24,35.46,35.64,10.950000000000003,30.72,66906507.0,3000167073.45
20,301383.SZ,20241206,35.64,37.11,37.76,34.7,37.0,-1.3599999999999994,-3.68,23080759.0,833551870.89
21,301383.SZ,20241129,37.0,37.02,39.15,34.59,37.45,-0.45000000000000284,-1.2,35217975.0,1302578004.1
22,301383.SZ,20241122,37.45,40.0,40.49,35.54,40.77,-3.3200000000000003,-8.14,48344121.0,1833667758.13
23,301383.SZ,20241115,40.77,35.11,43.08,34.7,35.28,5.490000000000002,15.56,58939338.0,2255009222.35
24,301383.SZ,20241108,35.28,32.38,35.74,32.38,32.36,2.9200000000000017,9.02,23904320.0,823791747.81
25,301383.SZ,20241101,32.36,36.08,38.0,32.36,36.0,-3.6400000000000006,-10.11,31806545.0,1130595879.54
26,301383.SZ,20241025,36.0,36.66,38.55,34.41,37.02,-1.0200000000000031,-2.76,36535225.0,1327410227.65
