,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600649.SH,20250425,4.7,4.78,5.14,4.68,4.86,-0.16000000000000014,-3.29,432587323.0,2108440929.0
1,600649.SH,20250418,4.86,4.51,4.9,4.38,4.52,0.34000000000000075,7.52,300651960.0,1413788454.0
2,600649.SH,20250411,4.52,4.3,4.6,4.01,4.45,0.0699999999999994,1.57,252129126.0,1089878164.0
3,600649.SH,20250403,4.45,4.46,4.62,4.3,4.54,-0.08999999999999986,-1.98,153179042.0,681383521.0
4,600649.SH,20250328,4.54,4.31,4.56,4.27,4.31,0.23000000000000043,5.34,135291684.0,600135392.0
5,600649.SH,20250321,4.31,4.25,4.35,4.2,4.22,0.08999999999999986,2.13,101597446.0,434717719.0
6,600649.SH,20250314,4.22,4.16,4.23,4.06,4.14,0.08000000000000007,1.93,102785507.0,424737438.0
7,600649.SH,20250307,4.14,4.43,4.52,4.1,4.43,-0.29000000000000004,-6.55,158586540.0,672589707.0
8,600649.SH,20250228,4.43,4.35,4.55,4.34,4.35,0.08000000000000007,1.84,163943860.0,728533634.0
9,600649.SH,20250221,4.35,4.35,4.48,4.27,4.35,0.0,0.0,113968847.0,494476440.0
10,600649.SH,20250214,4.35,4.26,4.5,4.18,4.23,0.11999999999999922,2.84,137385584.0,593889621.0
11,600649.SH,20250207,4.23,4.2,4.3,4.11,4.16,0.07000000000000028,1.68,64457646.0,270998724.0
12,600649.SH,20250127,4.16,4.19,4.27,4.16,4.16,0.0,0.0,16643695.0,70130695.0
13,600649.SH,20250124,4.16,4.3,4.36,4.08,4.29,-0.1299999999999999,-3.03,157924328.0,664329877.0
14,600649.SH,20250117,4.29,3.96,4.39,3.92,4.0,0.29000000000000004,7.25,147304284.0,622666459.0
15,600649.SH,20250110,4.0,4.22,4.22,3.98,4.22,-0.21999999999999975,-5.21,139699106.0,571746937.0
16,600649.SH,20250103,4.22,4.6,4.6,4.2,4.59,-0.3700000000000001,-8.06,110852946.0,491492173.0
17,600649.SH,20241227,4.59,4.66,4.67,4.47,4.67,-0.08000000000000007,-1.71,112902490.0,516354984.0
18,600649.SH,20241220,4.67,4.92,4.96,4.66,4.91,-0.2400000000000002,-4.89,123770991.0,593095687.0
19,600649.SH,20241213,4.91,5.23,5.4,4.9,5.23,-0.3200000000000003,-6.12,287103530.0,1459905453.0
20,600649.SH,20241206,5.23,5.23,5.42,5.06,5.22,0.010000000000000675,0.19,190007838.0,995537128.0
21,600649.SH,20241129,5.22,4.59,5.26,4.47,4.56,0.6600000000000001,14.47,281508796.0,1370350392.0
22,600649.SH,20241122,4.56,4.99,5.36,4.55,4.92,-0.3600000000000003,-7.32,291720028.0,1430466263.0
23,600649.SH,20241115,4.92,5.75,5.78,4.89,5.62,-0.7000000000000002,-12.46,320844075.0,1721647090.0
24,600649.SH,20241108,5.62,5.05,5.97,4.85,5.01,0.6100000000000003,12.18,561857044.0,3033507672.0
25,600649.SH,20241101,5.01,4.6,5.3,4.6,4.63,0.3799999999999999,8.21,396413751.0,1963832764.0
26,600649.SH,20241025,4.63,4.36,4.71,4.3,4.38,0.25,5.71,261635477.0,1170194107.0
27,600649.SH,20241018,4.38,5.07,5.07,4.22,4.61,-0.23000000000000043,-4.99,594043772.0,2745461324.0
28,600649.SH,20241011,4.61,5.29,5.43,4.46,4.94,-0.33000000000000007,-6.68,632484041.0,3113057820.0
29,600649.SH,20240930,4.94,4.94,4.94,4.54,4.49,0.4500000000000002,10.02,203844386.0,995432827.0
30,600649.SH,20240927,4.49,3.26,4.49,3.24,3.3,1.1900000000000004,36.06,452216241.0,1764639638.0
31,600649.SH,20240920,3.3,3.11,3.31,3.06,3.1,0.19999999999999973,6.45,90213018.0,289930260.0
32,600649.SH,20240913,3.1,3.15,3.19,3.06,3.15,-0.04999999999999982,-1.59,82876721.0,257294363.0
33,600649.SH,20240906,3.15,3.25,3.26,3.08,3.25,-0.10000000000000009,-3.08,92098514.0,290239786.0
34,600649.SH,20240830,3.25,3.22,3.37,3.07,3.22,0.029999999999999805,0.93,111246432.0,355357008.0
35,600649.SH,20240823,3.22,3.36,3.39,3.2,3.36,-0.13999999999999968,-4.17,99657110.0,327789720.0
36,600649.SH,20240816,3.36,3.58,3.6,3.33,3.59,-0.22999999999999998,-6.41,160419457.0,544976075.0
37,600649.SH,20240809,3.59,3.41,3.72,3.38,3.43,0.1599999999999997,4.66,212242310.0,749580818.0
38,600649.SH,20240802,3.43,3.34,3.59,3.28,3.34,0.0900000000000003,2.69,188388225.0,649475134.0
