,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300463.SZ,20250425,11.87,11.81,12.07,11.72,11.82,0.049999999999998934,0.42,25100259.0,298738798.66
1,300463.SZ,20250418,11.82,12.09,12.19,11.59,11.9,-0.08000000000000007,-0.67,27203711.0,323728256.01
2,300463.SZ,20250411,11.9,12.96,13.0,10.9,13.39,-1.4900000000000002,-11.13,63999375.0,757408361.58
3,300463.SZ,20250403,13.39,13.31,13.6,12.9,13.39,0.0,0.0,31959585.0,425596357.66
4,300463.SZ,20250328,13.39,13.69,13.82,13.24,13.7,-0.3099999999999987,-2.26,42095870.0,568800620.72
5,300463.SZ,20250321,13.7,14.7,15.4,13.63,14.64,-0.9400000000000013,-6.42,87766742.0,1292859546.52
6,300463.SZ,20250314,14.64,13.79,14.93,13.16,13.6,1.040000000000001,7.65,79263878.0,1103324207.63
7,300463.SZ,20250307,13.6,12.85,13.91,12.82,12.84,0.7599999999999998,5.92,45041466.0,599709331.69
8,300463.SZ,20250228,12.84,13.31,13.31,12.82,13.31,-0.47000000000000064,-3.53,28241527.0,367870977.73
9,300463.SZ,20250221,13.31,13.38,13.73,12.9,13.17,0.14000000000000057,1.06,43308474.0,577161460.69
10,300463.SZ,20250214,13.17,12.83,13.23,12.63,12.77,0.40000000000000036,3.13,33962406.0,438226744.38
11,300463.SZ,20250207,12.77,12.5,12.88,12.27,12.35,0.41999999999999993,3.4,15757444.0,198541003.58
12,300463.SZ,20250127,12.35,12.24,12.49,12.21,12.2,0.15000000000000036,1.23,7273732.0,90123458.64
13,300463.SZ,20250124,12.2,12.65,12.8,12.02,12.57,-0.370000000000001,-2.94,24674471.0,306538271.3
14,300463.SZ,20250117,12.57,12.11,12.76,12.06,12.26,0.3100000000000005,2.53,21315774.0,265941423.46
15,300463.SZ,20250110,12.26,12.63,13.06,12.26,12.63,-0.370000000000001,-2.93,25311203.0,320475532.62
16,300463.SZ,20250103,12.63,13.71,13.71,12.54,13.75,-1.1199999999999992,-8.15,22495221.0,295605769.9
17,300463.SZ,20241227,13.75,13.85,13.89,13.48,13.83,-0.08000000000000007,-0.58,21810063.0,297468903.41
18,300463.SZ,20241220,13.83,14.24,14.29,13.58,14.21,-0.3800000000000008,-2.67,26327126.0,366464056.97
19,300463.SZ,20241213,14.21,14.39,14.64,14.09,14.27,-0.05999999999999872,-0.42,41506145.0,596749946.87
20,300463.SZ,20241206,14.27,14.17,14.37,13.88,14.2,0.07000000000000028,0.49,32939388.0,465693385.73
21,300463.SZ,20241129,14.2,13.9,14.29,13.62,13.84,0.35999999999999943,2.6,26797617.0,375668593.66
22,300463.SZ,20241122,13.84,14.2,14.71,13.84,14.2,-0.35999999999999943,-2.54,37754529.0,540676390.57
