,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600769.SH,20250418,9.65,9.86,10.18,9.46,9.71,-0.0600000000000005,-0.62,32156620.0,315885412.0
1,600769.SH,20250411,9.71,10.02,10.55,8.35,10.8,-1.0899999999999999,-10.09,83334517.0,794701158.0
2,600769.SH,20250403,10.8,9.6,10.97,9.41,9.9,0.9000000000000004,9.09,59707994.0,619882549.0
3,600769.SH,20250328,9.9,9.9,10.08,9.12,9.95,-0.049999999999998934,-0.5,36887495.0,353656243.0
4,600769.SH,20250321,9.95,10.35,10.35,9.69,10.25,-0.3000000000000007,-2.93,35216292.0,353039650.0
5,600769.SH,20250314,10.25,10.2,10.67,10.0,10.3,-0.05000000000000071,-0.49,36145720.0,371390788.0
6,600769.SH,20250307,10.3,9.65,10.4,9.59,9.67,0.6300000000000008,6.51,41277098.0,416088429.0
7,600769.SH,20250228,9.67,10.03,10.26,9.63,10.14,-0.47000000000000064,-4.64,41676100.0,415845740.0
8,600769.SH,20250221,10.14,9.88,10.69,9.46,9.93,0.21000000000000085,2.11,46012327.0,462121819.0
9,600769.SH,20250214,9.93,9.8,10.23,9.67,9.75,0.17999999999999972,1.85,31382045.0,312001219.0
10,600769.SH,20250207,9.75,9.33,9.88,9.19,9.29,0.46000000000000085,4.95,19898700.0,190014079.0
11,600769.SH,20250127,9.29,9.37,9.7,9.22,9.28,0.009999999999999787,0.11,6738100.0,63718306.0
12,600769.SH,20250124,9.28,9.39,9.8,9.1,9.23,0.049999999999998934,0.54,34583600.0,324430355.0
13,600769.SH,20250117,9.23,8.63,9.62,8.46,8.81,0.41999999999999993,4.77,29799536.0,274439751.0
14,600769.SH,20250110,8.81,8.93,9.45,8.56,8.98,-0.16999999999999993,-1.89,30788400.0,279398317.0
15,600769.SH,20250103,8.98,9.8,10.18,8.95,9.89,-0.9100000000000001,-9.2,34306028.0,329424419.0
16,600769.SH,20241227,9.89,10.39,10.4,9.3,10.42,-0.5299999999999994,-5.09,41970303.0,409758667.0
