,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600724.SH,20250418,4.57,4.51,4.6,4.37,4.47,0.10000000000000053,2.24,38920500.0,175579491.0
1,600724.SH,20250411,4.47,4.58,4.59,3.94,4.78,-0.3100000000000005,-6.49,62315894.0,268368564.0
2,600724.SH,20250403,4.78,4.93,4.93,4.71,4.97,-0.1899999999999995,-3.82,29888035.0,142945968.0
3,600724.SH,20250328,4.97,4.96,5.03,4.76,5.0,-0.03000000000000025,-0.6,53346649.0,260672987.0
4,600724.SH,20250321,5.0,5.1,5.17,4.98,5.07,-0.07000000000000028,-1.38,51318914.0,260105602.0
5,600724.SH,20250314,5.07,5.28,5.3,4.96,5.45,-0.3799999999999999,-6.97,110587170.0,563831209.0
6,600724.SH,20250307,5.45,5.12,5.71,5.03,5.08,0.3700000000000001,7.28,141426056.0,754999125.0
7,600724.SH,20250228,5.08,4.9,5.18,4.86,4.91,0.16999999999999993,3.46,89508931.0,449486289.0
8,600724.SH,20250221,4.91,4.99,5.13,4.88,4.99,-0.08000000000000007,-1.6,72664152.0,362744457.0
9,600724.SH,20250214,4.99,5.1,5.29,4.98,5.12,-0.1299999999999999,-2.54,100069273.0,511395284.0
10,600724.SH,20250207,5.12,5.0,5.14,4.89,5.01,0.11000000000000032,2.2,49448702.0,249715041.0
11,600724.SH,20250127,5.01,5.1,5.13,5.0,5.07,-0.0600000000000005,-1.18,10788600.0,54418478.0
12,600724.SH,20250124,5.07,6.52,6.52,5.01,6.42,-1.3499999999999996,-21.03,175546454.0,994769603.0
13,600724.SH,20250117,6.42,5.2,6.42,5.14,5.39,1.0300000000000002,19.11,78058712.0,439017255.0
14,600724.SH,20250110,5.39,5.83,6.05,5.39,5.86,-0.47000000000000064,-8.02,89461750.0,515584939.0
15,600724.SH,20250103,5.86,6.77,6.78,5.83,6.79,-0.9299999999999997,-13.7,66355584.0,417914529.0
16,600724.SH,20241227,6.79,6.7,6.84,6.0,6.66,0.1299999999999999,1.95,133232997.0,867929629.0
17,600724.SH,20241220,6.66,6.73,8.06,6.56,6.56,0.10000000000000053,1.52,244375635.0,1785050607.0
18,600724.SH,20241213,6.56,6.28,6.88,6.15,6.11,0.4499999999999993,7.36,164698310.0,1057148372.0
19,600724.SH,20241206,6.11,5.06,6.6,5.02,5.03,1.08,21.47,207754630.0,1192250388.0
20,600724.SH,20241129,5.03,4.86,5.16,4.76,4.86,0.16999999999999993,3.5,71990166.0,355670925.0
21,600724.SH,20241122,4.86,5.17,5.2,4.83,5.16,-0.2999999999999998,-5.81,83518321.0,414193571.0
