,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688386.SH,20250418,51.23,48.73,53.93,47.17,48.38,2.8499999999999943,5.89,12589583.0,634180388.0
1,688386.SH,20250411,48.38,39.78,48.8,38.5,42.15,6.230000000000004,14.78,12627155.0,548126140.0
2,688386.SH,20250403,42.15,44.05,44.4,41.79,44.24,-2.0900000000000034,-4.72,3819097.0,164979705.0
3,688386.SH,20250328,44.24,43.79,45.8,42.6,44.8,-0.5599999999999952,-1.25,4916735.0,218599278.0
4,688386.SH,20250321,44.8,44.28,47.3,43.53,44.7,0.09999999999999432,0.22,6724360.0,303730255.0
5,688386.SH,20250314,44.7,42.06,48.29,41.6,42.19,2.510000000000005,5.95,10225742.0,454394867.0
6,688386.SH,20250307,42.19,37.84,42.99,37.18,37.83,4.359999999999999,11.53,8235907.0,331170765.0
7,688386.SH,20250228,37.83,36.89,38.94,35.79,36.34,1.4899999999999949,4.1,6799370.0,252711911.0
8,688386.SH,20250221,36.34,33.9,37.04,33.3,33.77,2.5700000000000003,7.61,4875826.0,170794833.0
9,688386.SH,20250214,33.77,33.68,35.66,33.17,33.69,0.0800000000000054,0.24,4070503.0,140050585.0
10,688386.SH,20250207,33.69,34.0,34.5,32.63,33.8,-0.10999999999999943,-0.33,2041134.0,68605653.0
11,688386.SH,20250127,33.8,32.72,34.8,32.72,32.86,0.9399999999999977,2.86,1402023.0,47796539.0
12,688386.SH,20250124,32.86,31.5,33.0,31.15,31.34,1.5199999999999996,4.85,2732446.0,88266293.0
13,688386.SH,20250117,31.34,29.0,31.5,28.64,29.16,2.1799999999999997,7.48,2028397.0,61671691.0
14,688386.SH,20250110,29.16,28.85,30.59,28.02,28.83,0.33000000000000185,1.14,2096004.0,61804290.0
15,688386.SH,20250103,28.83,31.32,31.63,28.83,31.21,-2.3800000000000026,-7.63,1572527.0,47445693.0
16,688386.SH,20241227,31.21,31.15,31.74,29.92,31.15,0.060000000000002274,0.19,1990360.0,60868223.0
17,688386.SH,20241220,31.15,32.4,32.52,30.02,32.23,-1.0799999999999983,-3.35,1891872.0,58976119.0
18,688386.SH,20241213,32.23,32.98,34.18,32.22,32.9,-0.6700000000000017,-2.04,2601259.0,85933807.0
19,688386.SH,20241206,32.9,33.25,34.11,32.4,33.04,-0.14000000000000057,-0.42,2906925.0,96189316.0
20,688386.SH,20241129,33.04,31.87,33.88,31.5,31.87,1.1699999999999982,3.67,2160094.0,70333756.0
21,688386.SH,20241122,31.87,32.89,33.66,31.6,32.37,-0.49999999999999645,-1.54,2584998.0,84400138.0
22,688386.SH,20241115,32.37,33.08,35.99,32.37,33.42,-1.0500000000000043,-3.14,5143475.0,177351935.0
23,688386.SH,20241108,33.42,30.09,34.38,30.09,30.38,3.0400000000000027,10.01,5085668.0,168463842.0
24,688386.SH,20241101,30.38,31.3,31.95,30.0,31.12,-0.740000000000002,-2.38,3467025.0,107674812.0
25,688386.SH,20241025,31.12,29.92,31.71,29.6,29.4,1.7200000000000024,5.85,4525381.0,139813955.0
26,688386.SH,20241018,29.4,30.4,30.64,28.18,30.22,-0.8200000000000003,-2.71,4127049.0,120955970.0
27,688386.SH,20241011,30.22,35.0,36.85,29.72,31.44,-1.2200000000000024,-3.88,6729178.0,224239106.0
28,688386.SH,20240930,31.44,28.55,31.49,28.3,27.47,3.9700000000000024,14.45,2318832.0,69286952.0
29,688386.SH,20240927,27.47,24.24,27.83,23.9,24.29,3.1799999999999997,13.09,2224617.0,56869421.0
