,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605099.SH,20250418,18.42,18.85,19.63,18.05,18.19,0.23000000000000043,1.26,6090452.0,114178370.0
1,605099.SH,20250411,18.19,18.0,18.99,16.79,19.72,-1.5299999999999976,-7.76,9525352.0,169399598.0
2,605099.SH,20250403,19.72,20.78,21.09,19.5,20.94,-1.2200000000000024,-5.83,4489500.0,90920746.0
3,605099.SH,20250328,20.94,21.19,21.6,20.91,21.24,-0.29999999999999716,-1.41,3728327.0,79339034.0
4,605099.SH,20250321,21.24,21.93,22.24,21.12,21.95,-0.7100000000000009,-3.23,4978000.0,108325387.0
5,605099.SH,20250314,21.95,21.44,22.6,21.33,21.49,0.46000000000000085,2.14,8244478.0,180887468.0
6,605099.SH,20250307,21.49,21.07,21.88,20.66,21.04,0.4499999999999993,2.14,6521268.0,137951767.0
7,605099.SH,20250228,21.04,20.71,21.53,20.55,20.75,0.28999999999999915,1.4,6598900.0,138456555.0
8,605099.SH,20250221,20.75,20.87,21.08,19.66,20.86,-0.10999999999999943,-0.53,5290100.0,109165561.0
9,605099.SH,20250214,20.86,21.08,21.32,20.66,21.03,-0.1700000000000017,-0.81,6233650.0,130870381.0
10,605099.SH,20250207,21.03,21.61,21.71,20.78,21.72,-0.6899999999999977,-3.18,4919700.0,104197784.0
11,605099.SH,20250127,21.72,21.54,22.02,21.41,21.44,0.2799999999999976,1.31,2038000.0,44317141.0
12,605099.SH,20250124,21.44,21.18,22.18,21.03,20.94,0.5,2.39,7657800.0,164986296.0
13,605099.SH,20250117,20.94,20.09,21.1,19.71,20.25,0.6900000000000013,3.41,5177100.0,106136277.0
14,605099.SH,20250110,20.25,20.15,21.0,19.68,20.26,-0.010000000000001563,-0.05,6995281.0,142585762.0
15,605099.SH,20250103,20.26,21.02,21.35,20.2,21.12,-0.8599999999999994,-4.07,8735655.0,182742717.0
16,605099.SH,20241227,21.12,22.0,22.3,20.1,22.05,-0.9299999999999997,-4.22,17495894.0,366359203.0
17,605099.SH,20241220,22.05,21.09,24.94,20.4,21.1,0.9499999999999993,4.5,39933483.0,917577251.0
18,605099.SH,20241213,21.1,19.51,21.25,19.39,19.51,1.5899999999999999,8.15,9336616.0,191084530.0
19,605099.SH,20241206,19.51,20.05,20.14,19.17,19.94,-0.4299999999999997,-2.16,4645500.0,91496078.0
20,605099.SH,20241129,19.94,19.03,20.22,18.94,19.02,0.9200000000000017,4.84,3784502.0,73995848.0
21,605099.SH,20241122,19.02,19.8,20.07,19.02,19.84,-0.8200000000000003,-4.13,4630344.0,91091891.0
22,605099.SH,20241115,19.84,19.95,20.54,19.72,20.05,-0.21000000000000085,-1.05,8536277.0,171945994.0
23,605099.SH,20241108,20.05,19.4,20.43,19.13,19.4,0.6500000000000021,3.35,8336559.0,164217159.0
24,605099.SH,20241101,19.4,20.65,21.0,19.21,20.61,-1.2100000000000009,-5.87,8187195.0,163832648.0
25,605099.SH,20241025,20.61,20.24,20.79,20.18,20.19,0.41999999999999815,2.08,5095734.0,104459069.0
26,605099.SH,20241018,20.19,20.69,21.03,19.73,20.65,-0.4599999999999973,-2.23,7431834.0,151067253.0
27,605099.SH,20241011,20.65,23.73,23.84,19.94,21.72,-1.0700000000000003,-4.93,15717683.0,339545552.0
28,605099.SH,20240930,21.72,20.7,21.9,20.44,20.09,1.629999999999999,8.11,3335400.0,70620531.0
29,605099.SH,20240927,20.09,19.0,20.3,18.88,19.13,0.9600000000000009,5.02,7631162.0,148209143.0
30,605099.SH,20240920,19.13,18.11,19.4,17.94,18.25,0.879999999999999,4.82,5417569.0,102989227.0
31,605099.SH,20240913,18.25,17.97,18.48,17.41,17.9,0.3500000000000014,1.96,7502896.0,134551268.0
32,605099.SH,20240906,17.9,18.67,19.44,17.9,19.18,-1.2800000000000011,-6.67,12428497.0,230790137.0
33,605099.SH,20240830,19.18,16.63,19.18,16.2,16.83,2.3500000000000014,13.96,9465422.0,166555450.0
34,605099.SH,20240823,16.83,17.73,17.86,16.7,17.64,-0.8100000000000023,-4.59,2594860.0,44485927.0
35,605099.SH,20240816,17.64,17.51,17.99,17.27,17.6,0.03999999999999915,0.23,3373500.0,59395516.0
36,605099.SH,20240809,17.6,17.41,18.04,17.33,17.54,0.060000000000002274,0.34,2606920.0,46081897.0
37,605099.SH,20240802,17.54,17.75,18.2,17.2,17.7,-0.16000000000000014,-0.9,3175400.0,56055554.0
38,605099.SH,20240726,17.7,18.57,18.57,17.1,18.33,-0.629999999999999,-3.44,2374967.0,42039748.0
39,605099.SH,20240719,18.33,19.02,19.45,18.2,19.28,-0.9500000000000028,-4.93,2507645.0,46509731.0
40,605099.SH,20240712,19.28,18.96,19.5,17.88,19.02,0.26000000000000156,1.37,3286880.0,61514545.0
41,605099.SH,20240705,19.02,18.92,19.85,18.5,18.91,0.10999999999999943,0.58,3066800.0,58873377.0
42,605099.SH,20240628,18.91,19.6,19.68,18.69,19.78,-0.870000000000001,-4.4,3830359.0,73012603.0
43,605099.SH,20240621,19.78,20.55,20.61,19.26,20.61,-0.8299999999999983,-4.03,4302261.0,85309145.0
44,605099.SH,20240614,20.61,20.9,21.27,20.33,20.85,-0.240000000000002,-1.15,2719507.0,56331609.0
45,605099.SH,20240607,20.85,22.68,22.82,20.67,22.79,-1.9399999999999977,-8.51,3602408.0,77838888.0
46,605099.SH,20240531,22.24,22.44,22.77,22.11,22.36,-0.120000000000001,-0.54,2792399.0,64093824.0
47,605099.SH,20240524,22.36,23.03,24.23,22.29,23.03,-0.6700000000000017,-2.91,4678409.0,111622118.0
48,605099.SH,20240517,23.03,23.18,24.56,22.74,23.29,-0.259999999999998,-1.12,6822711.0,165433340.0
49,605099.SH,20240510,23.29,22.45,24.01,22.45,22.49,0.8000000000000007,3.56,5743096.0,137368544.0
50,605099.SH,20240430,22.49,21.95,22.88,21.93,21.76,0.7299999999999969,3.35,1977900.0,45454935.0
51,605099.SH,20240426,21.76,20.21,21.88,20.07,20.35,1.4100000000000001,6.93,3734318.0,81343144.0
52,605099.SH,20240419,20.35,21.34,21.46,19.77,21.21,-0.8599999999999994,-4.05,3365600.0,71172030.0
53,605099.SH,20240412,21.21,21.35,21.55,20.77,21.25,-0.03999999999999915,-0.19,3585800.0,77783308.0
