,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600880.SH,20250418,4.28,4.33,4.45,4.23,4.26,0.020000000000000462,0.47,71652606.0,310175449.0
1,600880.SH,20250411,4.26,4.38,4.41,3.78,4.6,-0.33999999999999986,-7.39,129223742.0,532954197.0
2,600880.SH,20250403,4.6,4.61,4.63,4.46,4.64,-0.040000000000000036,-0.86,50217104.0,228662319.0
3,600880.SH,20250328,4.64,4.85,4.85,4.57,4.84,-0.20000000000000018,-4.13,104007367.0,484399197.0
4,600880.SH,20250321,4.84,5.08,5.11,4.84,5.05,-0.20999999999999996,-4.16,132204520.0,658224143.0
5,600880.SH,20250314,5.05,5.05,5.14,4.83,5.02,0.03000000000000025,0.6,157980472.0,789579164.0
6,600880.SH,20250307,5.02,4.75,5.2,4.67,4.72,0.2999999999999998,6.36,192493712.0,946512395.0
7,600880.SH,20250228,4.72,5.1,5.15,4.72,5.11,-0.39000000000000057,-7.63,206200326.0,1033277602.0
8,600880.SH,20250221,5.11,5.27,5.39,5.0,5.27,-0.15999999999999925,-3.04,243866150.0,1258005906.0
9,600880.SH,20250214,5.27,4.87,5.41,4.85,4.85,0.41999999999999993,8.66,394248243.0,2049729645.0
10,600880.SH,20250207,4.85,4.57,4.92,4.56,4.49,0.35999999999999943,8.02,130218152.0,618617169.0
11,600880.SH,20250127,4.49,4.6,4.68,4.47,4.56,-0.0699999999999994,-1.54,28935100.0,132332798.0
12,600880.SH,20250124,4.56,4.75,4.79,4.4,4.62,-0.0600000000000005,-1.3,154467114.0,706362975.0
13,600880.SH,20250117,4.62,4.26,4.87,4.18,4.34,0.28000000000000025,6.45,207780752.0,961017524.0
14,600880.SH,20250110,4.34,4.36,4.61,4.25,4.39,-0.04999999999999982,-1.14,169633682.0,753753266.0
15,600880.SH,20250103,4.39,4.96,5.24,4.37,5.01,-0.6200000000000001,-12.38,233448925.0,1125466237.0
16,600880.SH,20241227,5.01,5.55,5.66,4.84,5.85,-0.8399999999999999,-14.36,375711157.0,1924796120.0
17,600880.SH,20241220,5.85,6.28,7.22,5.85,5.89,-0.040000000000000036,-0.68,878072147.0,5837439628.0
18,600880.SH,20241213,5.89,5.19,5.89,5.08,5.19,0.6999999999999993,13.49,377153114.0,2055581710.0
19,600880.SH,20241206,5.19,5.01,5.26,4.79,4.97,0.22000000000000064,4.43,247197219.0,1248160044.0
20,600880.SH,20241129,4.97,4.73,5.47,4.57,4.65,0.3199999999999994,6.88,325252940.0,1623941572.0
21,600880.SH,20241122,4.65,4.78,4.91,4.33,4.71,-0.05999999999999961,-1.27,159598700.0,738276367.0
22,600880.SH,20241115,4.71,4.75,5.02,4.66,4.79,-0.08000000000000007,-1.67,173208533.0,834859719.0
23,600880.SH,20241108,4.79,4.35,5.03,4.25,4.54,0.25,5.51,341459198.0,1636837579.0
24,600880.SH,20241101,4.54,4.46,4.85,4.42,4.47,0.07000000000000028,1.57,239399036.0,1109285265.0
25,600880.SH,20241025,4.47,4.26,4.56,4.24,4.24,0.22999999999999954,5.42,169661177.0,749641138.0
26,600880.SH,20241018,4.24,4.09,4.51,4.0,4.07,0.16999999999999993,4.18,191198316.0,818133929.0
27,600880.SH,20241011,4.07,5.09,5.09,4.03,4.63,-0.5599999999999996,-12.1,208841227.0,960854166.0
28,600880.SH,20240930,4.63,4.4,4.63,4.2,4.21,0.41999999999999993,9.98,73268255.0,330419459.0
29,600880.SH,20240927,4.21,3.65,4.24,3.61,3.65,0.56,15.34,112685680.0,443696616.0
30,600880.SH,20240920,3.65,3.53,3.65,3.45,3.55,0.10000000000000009,2.82,23120911.0,82313383.0
31,600880.SH,20240913,3.55,3.66,3.72,3.55,3.63,-0.08000000000000007,-2.2,40949525.0,148266646.0
32,600880.SH,20240906,3.63,3.56,3.69,3.55,3.58,0.04999999999999982,1.4,57077310.0,206471196.0
33,600880.SH,20240830,3.58,3.53,3.62,3.38,3.51,0.07000000000000028,1.99,63396740.0,222682194.0
34,600880.SH,20240823,3.51,3.59,4.04,3.46,3.58,-0.07000000000000028,-1.96,141682561.0,528771598.0
35,600880.SH,20240816,3.58,3.64,3.73,3.54,3.65,-0.06999999999999984,-1.92,45419130.0,164516923.0
36,600880.SH,20240809,3.65,3.62,3.9,3.62,3.62,0.029999999999999805,0.83,94008592.0,350756158.0
37,600880.SH,20240802,3.62,3.5,3.72,3.45,3.49,0.1299999999999999,3.72,40455610.0,146375771.0
38,600880.SH,20240726,3.49,3.47,3.54,3.36,3.5,-0.009999999999999787,-0.29,27969102.0,96931222.0
39,600880.SH,20240719,3.49,3.5,3.53,3.29,3.49,0.0,0.0,37648526.0,129409363.0
40,600880.SH,20240712,3.49,3.57,3.58,3.33,3.57,-0.07999999999999963,-2.24,42726914.0,148602149.0
41,600880.SH,20240705,3.57,3.74,3.79,3.48,3.75,-0.18000000000000016,-4.8,59824820.0,218606693.0
42,600880.SH,20240628,3.75,3.95,3.95,3.63,3.96,-0.20999999999999996,-5.3,60856580.0,230243280.0
43,600880.SH,20240621,3.96,4.09,4.1,3.92,4.12,-0.16000000000000014,-3.88,35119308.0,141302260.0
44,600880.SH,20240614,4.12,4.03,4.26,3.99,4.06,0.0600000000000005,1.48,33334119.0,137806888.0
