,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000548.SZ,20250425,5.03,4.9,5.07,4.86,4.91,0.1200000000000001,2.44,35106453.0,175044328.49
1,000548.SZ,20250418,4.91,4.79,4.94,4.75,4.77,0.14000000000000057,2.94,36224361.0,175973127.92
2,000548.SZ,20250411,4.77,5.02,5.02,4.2,5.26,-0.4900000000000002,-9.32,65977185.0,309298273.32
3,000548.SZ,20250403,5.26,5.35,5.59,5.15,5.39,-0.1299999999999999,-2.41,56609017.0,303093553.74
4,000548.SZ,20250328,5.39,5.43,5.71,5.21,5.44,-0.05000000000000071,-0.92,95900698.0,527990887.25
5,000548.SZ,20250321,5.44,5.35,5.51,5.3,5.34,0.10000000000000053,1.87,42509324.0,229180672.92
6,000548.SZ,20250314,5.34,5.15,5.34,5.08,5.16,0.17999999999999972,3.49,39795284.0,206719972.17
7,000548.SZ,20250307,5.16,5.14,5.25,5.05,5.15,0.009999999999999787,0.19,34889575.0,180162394.88
8,000548.SZ,20250228,5.15,5.16,5.3,5.14,5.16,-0.009999999999999787,-0.19,33644831.0,175073188.05
9,000548.SZ,20250221,5.16,5.26,5.37,5.11,5.24,-0.08000000000000007,-1.53,32499108.0,169535418.8
10,000548.SZ,20250214,5.24,5.29,5.42,5.22,5.29,-0.04999999999999982,-0.95,31144768.0,166243725.51
11,000548.SZ,20250207,5.29,5.26,5.32,5.11,5.25,0.040000000000000036,0.76,19774450.0,103331438.91
12,000548.SZ,20250127,5.25,5.24,5.35,5.22,5.2,0.04999999999999982,0.96,8040061.0,42481136.28
13,000548.SZ,20250124,5.2,5.17,5.29,5.1,5.16,0.040000000000000036,0.78,30773390.0,159640872.0
14,000548.SZ,20250117,5.16,4.8,5.2,4.67,4.84,0.3200000000000003,6.61,36536914.0,184419762.8
15,000548.SZ,20250110,4.84,4.88,5.04,4.69,4.92,-0.08000000000000007,-1.63,34008665.0,166970362.62
16,000548.SZ,20250103,4.92,5.28,5.3,4.89,5.34,-0.41999999999999993,-7.87,44310568.0,228085768.33
17,000548.SZ,20241227,5.34,5.62,5.66,5.08,5.61,-0.27000000000000046,-4.81,62539614.0,331032561.78
18,000548.SZ,20241220,5.61,6.01,6.13,5.54,5.99,-0.3799999999999999,-6.34,67629159.0,391715253.93
19,000548.SZ,20241213,5.99,5.9,6.21,5.8,5.91,0.08000000000000007,1.35,109253732.0,655727207.13
20,000548.SZ,20241206,5.91,5.65,6.29,5.63,5.69,0.21999999999999975,3.87,201302927.0,1193921155.06
21,000548.SZ,20241129,5.69,6.2,7.03,5.39,5.81,-0.11999999999999922,-2.07,352328175.0,2162384121.78
22,000548.SZ,20241122,5.81,5.11,5.81,5.01,5.09,0.7199999999999998,14.15,104787981.0,566560974.94
23,000548.SZ,20241115,5.09,5.18,5.44,5.06,5.15,-0.0600000000000005,-1.17,82698554.0,432732678.84
24,000548.SZ,20241108,5.15,4.94,5.34,4.93,4.94,0.20999999999999996,4.25,76576364.0,391536406.16
25,000548.SZ,20241101,4.94,4.96,5.15,4.91,4.95,-0.009999999999999787,-0.2,72963873.0,367231416.69
26,000548.SZ,20241025,4.95,4.77,5.01,4.75,4.77,0.1800000000000006,3.77,54678990.0,266173290.88
27,000548.SZ,20241018,4.77,4.73,4.91,4.65,4.76,0.009999999999999787,0.21,61085052.0,291324090.74
28,000548.SZ,20241011,4.76,5.69,5.69,4.72,5.2,-0.4400000000000004,-8.46,113228529.0,581722612.37
29,000548.SZ,20240930,5.2,5.17,5.28,4.88,4.86,0.33999999999999986,7.0,53036101.0,270025759.43
30,000548.SZ,20240927,4.86,4.01,4.98,3.99,4.02,0.8400000000000007,20.9,134234184.0,617531815.57
31,000548.SZ,20240920,4.02,3.97,4.03,3.86,4.0,0.019999999999999574,0.5,16548052.0,65705742.96
