,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002873.SZ,20250418,8.6,8.45,8.78,8.3,8.38,0.21999999999999886,2.63,18974677.0,162647940.64
1,002873.SZ,20250411,8.38,9.18,9.18,7.41,9.47,-1.0899999999999999,-11.51,36978120.0,303391600.51
2,002873.SZ,20250403,9.47,9.43,9.88,9.26,9.56,-0.08999999999999986,-0.94,21135824.0,203042856.3
3,002873.SZ,20250328,9.56,9.81,9.96,9.23,9.92,-0.35999999999999943,-3.63,26441752.0,255462260.97
4,002873.SZ,20250321,9.92,9.92,10.45,9.87,9.9,0.019999999999999574,0.2,25682974.0,257041110.6
5,002873.SZ,20250314,9.9,9.74,9.92,9.6,9.74,0.16000000000000014,1.64,13671154.0,133691961.57
6,002873.SZ,20250307,9.74,9.53,9.92,9.53,9.52,0.22000000000000064,2.31,15520153.0,151668687.83
7,002873.SZ,20250228,9.52,9.76,9.89,9.48,9.71,-0.19000000000000128,-1.96,16225363.0,157992573.74
8,002873.SZ,20250221,9.71,9.62,9.83,9.34,9.6,0.11000000000000121,1.15,16378030.0,157676263.59
9,002873.SZ,20250214,9.6,9.55,9.8,9.51,9.57,0.02999999999999936,0.31,14078261.0,135425653.64
10,002873.SZ,20250207,9.57,9.38,9.65,9.25,9.28,0.2900000000000009,3.13,8694255.0,82342116.9
11,002873.SZ,20250127,9.28,9.27,9.43,9.21,9.22,0.05999999999999872,0.65,2068753.0,19286072.5
12,002873.SZ,20250124,9.22,9.29,9.49,9.08,9.26,-0.03999999999999915,-0.43,10963538.0,101694466.43
13,002873.SZ,20250117,9.26,8.7,9.34,8.58,8.78,0.4800000000000004,5.47,14400813.0,131500836.46
14,002873.SZ,20250110,8.78,9.0,9.53,8.77,8.99,-0.21000000000000085,-2.34,23369039.0,214118465.1
15,002873.SZ,20250103,8.99,9.73,9.82,8.96,9.8,-0.8100000000000005,-8.27,14046606.0,132837226.27
16,002873.SZ,20241227,9.8,10.29,10.32,9.41,10.31,-0.5099999999999998,-4.95,21180136.0,207872518.3
17,002873.SZ,20241220,10.31,11.01,11.26,10.02,11.0,-0.6899999999999995,-6.27,31197020.0,328352337.07
18,002873.SZ,20241213,11.0,10.54,11.4,10.36,10.52,0.4800000000000004,4.56,42602777.0,461332275.09
19,002873.SZ,20241206,10.52,10.28,10.54,10.16,10.31,0.20999999999999908,2.04,34425870.0,356875795.38
20,002873.SZ,20241129,10.31,9.9,10.43,9.9,9.91,0.40000000000000036,4.04,27605417.0,283206976.93
21,002873.SZ,20241122,9.91,10.12,10.86,9.75,10.05,-0.14000000000000057,-1.39,36412346.0,374469759.36
22,002873.SZ,20241115,10.05,10.95,11.55,10.04,11.14,-1.0899999999999999,-9.78,52810968.0,578573286.05
23,002873.SZ,20241108,11.14,10.54,11.33,10.54,10.7,0.4400000000000013,4.11,51043533.0,557915011.2
24,002873.SZ,20241101,10.7,11.33,12.6,10.51,11.45,-0.75,-6.55,116150210.0,1354423522.82
25,002873.SZ,20241025,11.45,9.43,11.64,9.16,9.41,2.039999999999999,21.68,138745955.0,1471452427.41
26,002873.SZ,20241018,9.41,8.96,9.96,8.74,8.97,0.4399999999999995,4.91,43839133.0,409539014.57
27,002873.SZ,20241011,8.97,10.85,10.86,8.82,9.89,-0.9199999999999999,-9.3,45807303.0,447672730.07
28,002873.SZ,20240930,9.89,9.4,9.91,9.11,9.11,0.7800000000000011,8.56,19773002.0,188992748.08
29,002873.SZ,20240927,9.11,7.83,9.22,7.75,7.83,1.2799999999999994,16.35,56441988.0,482320747.32
