,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300368.SZ,20250425,5.7,4.77,5.96,4.64,4.78,0.9199999999999999,19.25,146491548.0,809946450.22
1,300368.SZ,20250418,4.78,4.71,4.91,4.61,4.68,0.10000000000000053,2.14,45123428.0,215715622.24
2,300368.SZ,20250411,4.68,4.5,4.75,3.88,4.84,-0.16000000000000014,-3.31,68624165.0,298883342.84
3,300368.SZ,20250403,4.84,4.62,4.92,4.6,4.76,0.08000000000000007,1.68,27646100.0,132054055.0
4,300368.SZ,20250328,4.76,4.96,4.99,4.64,4.99,-0.23000000000000043,-4.61,40869247.0,195432455.16
5,300368.SZ,20250321,4.99,5.13,5.25,4.9,5.13,-0.13999999999999968,-2.73,57756432.0,292365327.12
6,300368.SZ,20250314,5.13,4.7,5.25,4.62,4.72,0.41000000000000014,8.69,69672889.0,342125585.86
7,300368.SZ,20250307,4.72,4.79,4.9,4.61,4.76,-0.040000000000000036,-0.84,64577673.0,306787667.47
8,300368.SZ,20250228,4.76,4.51,4.95,4.43,4.54,0.21999999999999975,4.85,83873676.0,392309402.74
9,300368.SZ,20250221,4.54,4.51,4.65,4.39,4.51,0.03000000000000025,0.67,48773628.0,220626163.8
10,300368.SZ,20250214,4.51,4.38,4.65,4.38,4.37,0.13999999999999968,3.2,50038700.0,226552282.0
11,300368.SZ,20250207,4.37,4.31,4.44,4.28,4.26,0.11000000000000032,2.58,22432540.0,97748830.8
12,300368.SZ,20250127,4.26,4.25,4.33,4.2,4.2,0.05999999999999961,1.43,7322754.0,31154928.5
13,300368.SZ,20250124,4.2,4.54,4.57,4.13,4.49,-0.29000000000000004,-6.46,48542663.0,209610669.01
14,300368.SZ,20250117,4.49,4.08,4.57,4.08,4.19,0.2999999999999998,7.16,49362804.0,218661586.96
15,300368.SZ,20250110,4.19,4.16,4.53,4.12,4.19,0.0,0.0,48325074.0,208940620.94
16,300368.SZ,20250103,4.19,4.14,4.64,3.95,4.19,0.0,0.0,63135204.0,272859510.2
17,300368.SZ,20241227,4.19,4.65,4.67,4.13,4.68,-0.4899999999999993,-10.47,55649300.0,239904735.0
18,300368.SZ,20241220,4.68,4.8,4.94,4.45,4.83,-0.15000000000000036,-3.11,66755285.0,312462595.76
19,300368.SZ,20241213,4.83,4.62,5.09,4.49,4.62,0.20999999999999996,4.55,123196602.0,593618689.62
20,300368.SZ,20241206,4.62,4.55,4.71,4.41,4.58,0.040000000000000036,0.87,83319052.0,380704593.52
21,300368.SZ,20241129,4.58,4.21,4.73,4.11,4.24,0.33999999999999986,8.02,78146186.0,343324283.89
22,300368.SZ,20241122,4.24,4.5,4.55,4.05,4.51,-0.2699999999999996,-5.99,88287583.0,381079183.8
23,300368.SZ,20241115,4.51,4.55,5.11,4.46,4.59,-0.08000000000000007,-1.74,138665950.0,662836520.26
24,300368.SZ,20241108,4.59,4.16,4.66,4.09,4.14,0.4500000000000002,10.87,132640989.0,588948856.98
25,300368.SZ,20241101,4.14,4.13,4.98,4.06,4.13,0.009999999999999787,0.24,202367303.0,922409892.55
26,300368.SZ,20241025,4.13,3.9,4.23,3.83,3.92,0.20999999999999996,5.36,147197314.0,587714381.96
27,300368.SZ,20241018,3.92,4.03,4.16,3.59,4.03,-0.11000000000000032,-2.73,172969989.0,672806555.44
