,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301329.SZ,20250418,17.95,18.64,18.74,17.15,17.53,0.41999999999999815,2.4,10437492.0,187099055.48
1,301329.SZ,20250411,17.53,18.56,18.76,14.8,19.87,-2.34,-11.78,17198127.0,288446186.48
2,301329.SZ,20250403,19.87,20.37,20.41,19.56,20.38,-0.509999999999998,-2.5,8928500.0,178356657.0
3,301329.SZ,20250328,20.38,21.9,22.04,16.63,21.96,-1.5800000000000018,-7.19,16806241.0,351531873.57
4,301329.SZ,20250321,21.96,22.58,22.95,21.88,22.58,-0.6199999999999974,-2.75,16477967.0,372019470.47
5,301329.SZ,20250314,22.58,21.61,22.95,21.52,21.55,1.0299999999999976,4.78,22365424.0,497686777.64
6,301329.SZ,20250307,21.55,21.16,22.17,20.56,21.0,0.5500000000000007,2.62,15635210.0,332354099.54
7,301329.SZ,20250228,21.0,22.8,23.33,20.99,22.71,-1.7100000000000009,-7.53,24278413.0,543568465.52
8,301329.SZ,20250221,22.71,22.45,23.05,21.31,22.57,0.14000000000000057,0.62,26279497.0,588773904.37
9,301329.SZ,20250214,22.57,22.9,24.29,22.42,23.0,-0.4299999999999997,-1.87,42221380.0,988652691.33
10,301329.SZ,20250207,23.0,21.67,23.33,21.46,21.38,1.620000000000001,7.58,31236124.0,708970987.29
11,301329.SZ,20250127,21.38,21.78,22.28,21.22,21.69,-0.3100000000000023,-1.43,5272299.0,114400823.43
12,301329.SZ,20250124,21.69,21.86,22.87,20.97,21.69,0.0,0.0,39802527.0,877750462.48
13,301329.SZ,20250117,21.69,21.06,23.03,20.26,21.36,0.33000000000000185,1.54,58154973.0,1278985086.83
14,301329.SZ,20250110,21.36,19.25,22.78,18.01,19.22,2.1400000000000006,11.13,42659071.0,885103214.04
15,301329.SZ,20250103,19.22,21.1,22.66,19.12,21.28,-2.0600000000000023,-9.68,42288671.0,901061191.05
16,301329.SZ,20241227,21.28,21.31,21.85,19.6,21.01,0.2699999999999996,1.29,27623993.0,574876201.09
17,301329.SZ,20241220,21.01,20.52,21.4,18.83,20.58,0.43000000000000327,2.09,21419460.0,438734815.75
18,301329.SZ,20241213,20.58,20.07,21.66,19.99,20.07,0.509999999999998,2.54,27061071.0,564584147.04
19,301329.SZ,20241206,20.07,19.67,20.79,19.56,19.66,0.41000000000000014,2.09,15866708.0,319467313.03
20,301329.SZ,20241129,19.66,19.16,19.77,18.46,19.11,0.5500000000000007,2.88,11350329.0,218915065.6
21,301329.SZ,20241122,19.11,19.88,20.32,18.81,19.88,-0.7699999999999996,-3.87,15027468.0,296104224.68
22,301329.SZ,20241115,19.88,20.35,21.44,19.88,20.33,-0.4499999999999993,-2.21,26773547.0,558133895.99
23,301329.SZ,20241108,20.33,18.88,20.68,18.86,18.89,1.4399999999999977,7.62,24523726.0,491043192.67
24,301329.SZ,20241101,18.89,19.99,22.3,18.82,19.8,-0.9100000000000001,-4.6,46144125.0,950550527.99
25,301329.SZ,20241025,19.8,19.8,20.18,19.11,19.35,0.4499999999999993,2.33,19222146.0,379457315.36
26,301329.SZ,20241018,19.35,18.32,19.83,18.05,18.21,1.1400000000000006,6.26,18312120.0,346676631.69
27,301329.SZ,20241011,18.21,23.08,23.48,17.92,19.59,-1.379999999999999,-7.04,25032625.0,512459723.66
28,301329.SZ,20240930,19.59,17.96,19.76,17.5,17.21,2.379999999999999,13.83,8121917.0,151949230.39
29,301329.SZ,20240927,17.21,15.47,17.39,15.34,15.51,1.700000000000001,10.96,12329161.0,201379340.85
30,301329.SZ,20240920,15.38,15.21,15.47,14.62,15.11,0.27000000000000135,1.79,3890149.0,59276721.45
31,301329.SZ,20240913,15.11,15.68,16.08,15.09,15.77,-0.6600000000000001,-4.19,6053772.0,95700500.64
32,301329.SZ,20240906,15.77,16.39,16.67,15.77,16.48,-0.7100000000000009,-4.31,8361870.0,137774599.52
33,301329.SZ,20240830,16.48,15.96,16.74,15.47,15.95,0.5300000000000011,3.32,8678912.0,141050712.2
34,301329.SZ,20240823,15.95,17.24,17.24,15.62,16.94,-0.990000000000002,-5.84,10154647.0,166634391.75
35,301329.SZ,20240816,16.94,16.11,17.15,15.84,16.19,0.75,4.63,9972527.0,166251106.49
36,301329.SZ,20240809,16.19,16.62,16.9,15.96,16.82,-0.629999999999999,-3.75,9544810.0,157336897.53
37,301329.SZ,20240802,16.82,16.96,17.54,16.61,16.91,-0.08999999999999986,-0.53,10386780.0,179567786.34
38,301329.SZ,20240726,16.91,17.21,17.64,16.16,17.0,-0.08999999999999986,-0.53,11450930.0,196037836.12
39,301329.SZ,20240719,17.0,18.54,18.62,16.31,18.47,-1.4699999999999989,-7.96,15660328.0,275753774.9
40,301329.SZ,20240712,18.47,18.17,19.22,17.48,18.56,-0.08999999999999986,-0.48,25752732.0,482985097.58
41,301329.SZ,20240705,18.56,19.16,19.23,16.86,19.17,-0.610000000000003,-3.18,21135582.0,388559696.45
42,301329.SZ,20240628,19.17,18.72,19.83,17.02,18.94,0.23000000000000043,1.21,29418491.0,547166435.73
43,301329.SZ,20240621,18.94,19.0,21.31,18.56,19.25,-0.3099999999999987,-1.61,45125281.0,913345781.51
44,301329.SZ,20240614,19.25,18.24,19.99,17.37,18.63,0.620000000000001,3.33,32656192.0,630660387.16
45,301329.SZ,20240607,18.63,26.38,27.14,18.03,23.33,-4.699999999999999,-20.15,89975810.0,1986174138.37
46,301329.SZ,20240531,23.33,19.31,23.33,18.24,19.45,3.879999999999999,19.95,42666203.0,862067124.68
47,301329.SZ,20240524,19.45,17.43,20.81,17.26,17.54,1.9100000000000001,10.89,44140288.0,849681850.05
48,301329.SZ,20240517,17.54,17.19,17.54,16.7,17.34,0.1999999999999993,1.15,10555293.0,182060504.99
49,301329.SZ,20240510,17.09,17.91,18.08,17.05,17.39,-0.3000000000000007,-1.73,16397082.0,294766929.3
50,301329.SZ,20240430,17.39,16.71,17.48,16.67,16.75,0.6400000000000006,3.82,8307839.0,145748329.0
51,301329.SZ,20240426,16.75,16.14,17.26,15.16,16.22,0.5300000000000011,3.27,18256211.0,304657469.08
52,301329.SZ,20240419,16.22,19.21,20.63,16.13,19.71,-3.490000000000002,-17.71,37028443.0,690381564.54
53,301329.SZ,20240412,19.71,19.36,19.85,18.19,19.34,0.370000000000001,1.91,28982994.0,565005079.91
