,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300504.SZ,20250418,13.83,13.84,14.14,13.24,13.52,0.3100000000000005,2.29,16219500.0,222544075.0
1,300504.SZ,20250411,13.52,14.49,14.49,11.61,15.34,-1.8200000000000003,-11.86,28154075.0,367504074.61
2,300504.SZ,20250403,15.34,15.3,15.73,15.17,15.53,-0.1899999999999995,-1.22,10168700.0,157233095.88
3,300504.SZ,20250328,15.53,17.22,17.65,15.52,17.32,-1.790000000000001,-10.33,30457962.0,498468575.16
4,300504.SZ,20250321,17.32,17.18,18.01,16.82,17.21,0.10999999999999943,0.64,47620801.0,836388135.98
5,300504.SZ,20250314,17.21,16.98,17.57,16.55,17.38,-0.16999999999999815,-0.98,46058417.0,782870449.72
6,300504.SZ,20250307,17.38,15.99,18.38,15.58,15.92,1.459999999999999,9.17,39947275.0,683060777.31
7,300504.SZ,20250228,15.92,16.94,17.38,15.88,16.98,-1.0600000000000005,-6.24,36671169.0,616513662.32
8,300504.SZ,20250221,16.98,16.23,17.09,15.5,16.35,0.629999999999999,3.85,37238831.0,613269921.46
9,300504.SZ,20250214,16.35,16.11,16.69,16.09,16.08,0.2700000000000031,1.68,29519607.0,484045007.51
10,300504.SZ,20250207,16.08,15.13,16.32,15.12,15.05,1.0299999999999976,6.84,20547607.0,325146508.82
11,300504.SZ,20250127,15.05,15.67,15.72,14.96,15.57,-0.5199999999999996,-3.34,5570400.0,84712515.0
12,300504.SZ,20250124,15.57,15.59,15.87,14.63,15.43,0.14000000000000057,0.91,28684756.0,439647221.6
13,300504.SZ,20250117,15.43,14.38,15.7,14.0,14.67,0.7599999999999998,5.18,27758692.0,419047148.2
14,300504.SZ,20250110,14.67,16.12,16.2,14.65,16.69,-2.0200000000000014,-12.1,47459246.0,738767402.38
15,300504.SZ,20250103,16.69,19.71,19.93,16.56,19.94,-3.25,-16.3,56451892.0,1034394723.74
16,300504.SZ,20241227,19.94,19.11,20.7,17.38,19.07,0.870000000000001,4.56,107694822.0,2074248021.54
17,300504.SZ,20241220,19.07,18.23,21.2,16.43,18.25,0.8200000000000003,4.49,60502511.0,1113565160.2
18,300504.SZ,20241213,18.25,18.06,19.12,17.41,17.85,0.3999999999999986,2.24,56711998.0,1039491234.71
19,300504.SZ,20241206,17.85,18.01,18.42,17.38,18.36,-0.509999999999998,-2.78,60630819.0,1087159452.16
20,300504.SZ,20241129,18.36,16.58,18.5,15.86,16.34,2.0199999999999996,12.36,48148673.0,827702558.91
21,300504.SZ,20241122,16.34,17.48,17.57,16.0,17.55,-1.2100000000000009,-6.89,37896859.0,636390003.53
22,300504.SZ,20241115,17.55,17.61,18.65,17.09,17.79,-0.23999999999999844,-1.35,62618736.0,1124670101.68
23,300504.SZ,20241108,17.79,15.7,18.28,15.6,15.72,2.0699999999999985,13.17,44728599.0,759990925.8
24,300504.SZ,20241101,15.72,17.18,18.04,15.65,17.43,-1.709999999999999,-9.81,63182486.0,1084386406.29
25,300504.SZ,20241025,17.43,18.11,19.05,16.7,18.22,-0.7899999999999991,-4.34,74809923.0,1328852803.36
26,300504.SZ,20241018,18.22,15.65,19.39,15.44,15.43,2.789999999999999,18.08,112843830.0,1985375101.03
27,300504.SZ,20241011,15.43,19.58,19.6,15.11,16.33,-0.8999999999999986,-5.51,73252650.0,1282776506.16
28,300504.SZ,20240930,16.33,14.36,16.47,14.14,13.81,2.519999999999998,18.25,21767881.0,329845109.87
29,300504.SZ,20240927,13.81,12.28,13.98,12.04,12.29,1.5200000000000014,12.37,61383233.0,791012808.77
30,300504.SZ,20240920,12.29,12.3,12.49,11.88,12.3,-0.010000000000001563,-0.08,21620749.0,263516779.8
31,300504.SZ,20240913,12.3,14.0,14.02,12.24,14.6,-2.299999999999999,-15.75,55843022.0,726527341.38
32,300504.SZ,20240906,14.6,14.47,15.68,13.88,14.69,-0.08999999999999986,-0.61,109387823.0,1619723945.02
33,300504.SZ,20240830,14.69,14.99,16.58,13.31,15.18,-0.4900000000000002,-3.23,126860954.0,1853982953.24
34,300504.SZ,20240823,15.18,16.21,17.88,13.0,15.42,-0.2400000000000002,-1.56,163166460.0,2474074072.48
35,300504.SZ,20240816,15.42,11.68,15.42,11.06,11.61,3.8100000000000005,32.82,81674078.0,1106749829.64
36,300504.SZ,20240809,11.61,11.35,11.85,10.9,11.37,0.2400000000000002,2.11,14490378.0,165506098.66
37,300504.SZ,20240802,11.37,11.2,11.84,11.05,11.21,0.15999999999999837,1.43,11156914.0,128288845.92
38,300504.SZ,20240726,11.21,10.91,11.3,10.62,10.97,0.2400000000000002,2.19,10566020.0,116279642.59
39,300504.SZ,20240719,10.97,11.57,11.9,10.51,11.6,-0.629999999999999,-5.43,12356134.0,137616270.89
40,300504.SZ,20240712,11.6,11.29,11.82,10.95,11.53,0.07000000000000028,0.61,8715966.0,99709885.02
41,300504.SZ,20240705,11.53,12.11,12.29,11.14,12.19,-0.6600000000000001,-5.41,9009400.0,106161067.0
42,300504.SZ,20240628,12.19,12.37,12.43,11.33,12.37,-0.17999999999999972,-1.46,11455482.0,136931418.3
43,300504.SZ,20240621,12.37,12.34,12.91,12.11,12.4,-0.030000000000001137,-0.24,10334728.0,130020270.2
44,300504.SZ,20240614,12.4,11.65,12.46,11.33,11.62,0.7800000000000011,6.71,8455900.0,102328328.0
45,300504.SZ,20240607,11.62,12.94,13.1,11.21,13.04,-1.42,-10.89,15501974.0,186435928.18
46,300504.SZ,20240531,13.04,13.12,13.21,12.57,13.04,0.0,0.0,11000934.0,142025438.74
47,300504.SZ,20240524,12.83,13.12,13.36,12.82,13.16,-0.33000000000000007,-2.51,10476201.0,139731089.4
48,300504.SZ,20240517,13.16,12.94,13.16,12.53,12.99,0.16999999999999993,1.31,10474400.0,136473111.0
49,300504.SZ,20240510,12.99,13.29,13.55,12.89,13.17,-0.17999999999999972,-1.37,13028567.0,175782740.19
50,300504.SZ,20240430,13.17,12.7,13.36,12.69,12.75,0.41999999999999993,3.29,7425521.0,98947349.24
51,300504.SZ,20240426,12.75,12.3,13.26,11.91,12.46,0.28999999999999915,2.33,15600826.0,200916367.13
52,300504.SZ,20240419,12.46,13.44,13.44,11.56,13.35,-0.8899999999999988,-6.67,19422964.0,245423977.06
53,300504.SZ,20240412,13.35,14.06,14.08,13.2,14.12,-0.7699999999999996,-5.45,11309300.0,156403850.0
