,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601086.SH,20250425,12.53,12.05,14.3,11.39,11.61,0.9199999999999999,7.92,363808556.0,4624596841.0
1,601086.SH,20250418,11.61,8.44,11.61,8.0,8.44,3.17,37.56,501474337.0,4863814674.0
2,601086.SH,20250411,8.44,5.76,8.44,5.35,5.24,3.1999999999999993,61.07,107492665.0,693896851.0
3,601086.SH,20250403,5.24,4.59,5.24,4.51,4.63,0.6100000000000003,13.17,44055749.0,216498354.0
4,601086.SH,20250328,4.63,4.84,4.87,4.58,4.85,-0.21999999999999975,-4.54,47579200.0,223505470.0
5,601086.SH,20250321,4.85,5.12,5.16,4.82,5.02,-0.16999999999999993,-3.39,45353000.0,225801685.0
6,601086.SH,20250314,5.02,4.72,5.04,4.67,4.72,0.2999999999999998,6.36,58555741.0,284828975.0
7,601086.SH,20250307,4.72,4.77,4.86,4.67,4.76,-0.040000000000000036,-0.84,53865300.0,256922915.0
8,601086.SH,20250228,4.76,4.69,5.05,4.67,4.72,0.040000000000000036,0.85,95980819.0,467206934.0
9,601086.SH,20250221,4.72,4.84,4.94,4.64,4.81,-0.08999999999999986,-1.87,62721500.0,298842317.0
10,601086.SH,20250214,4.81,4.68,5.05,4.68,4.67,0.13999999999999968,3.0,81594500.0,397443936.0
11,601086.SH,20250207,4.67,4.63,4.73,4.49,4.6,0.07000000000000028,1.52,39510100.0,181477827.0
12,601086.SH,20250127,4.6,4.68,4.75,4.6,4.69,-0.09000000000000075,-1.92,11454600.0,53476449.0
13,601086.SH,20250124,4.69,4.68,4.99,4.58,4.66,0.03000000000000025,0.64,85234026.0,404816675.0
14,601086.SH,20250117,4.66,4.44,4.97,4.31,4.59,0.07000000000000028,1.53,113512800.0,534074959.0
15,601086.SH,20250110,4.59,5.39,5.57,4.56,5.73,-1.1400000000000006,-19.9,188570393.0,924753936.0
16,601086.SH,20250103,5.73,5.95,6.82,5.57,5.95,-0.21999999999999975,-3.7,251326322.0,1516027248.0
17,601086.SH,20241227,5.95,5.73,5.95,4.75,5.85,0.10000000000000053,1.71,170428387.0,910810751.0
18,601086.SH,20241220,5.85,6.0,6.38,5.29,6.01,-0.16000000000000014,-2.66,202976363.0,1193562088.0
19,601086.SH,20241213,6.01,5.48,6.52,5.29,5.47,0.54,9.87,245284836.0,1446530259.0
20,601086.SH,20241206,5.47,5.63,6.49,5.27,5.37,0.09999999999999964,1.86,310072492.0,1772487155.0
21,601086.SH,20241129,5.37,4.55,5.37,4.54,4.55,0.8200000000000003,18.02,78038155.0,383366313.0
22,601086.SH,20241122,4.55,4.58,4.84,4.41,4.56,-0.009999999999999787,-0.22,56195535.0,258875127.0
23,601086.SH,20241115,4.56,4.86,5.0,4.55,4.99,-0.4300000000000006,-8.62,112502991.0,539577462.0
24,601086.SH,20241108,4.99,4.38,5.35,4.3,4.37,0.6200000000000001,14.19,142538883.0,675620775.0
