,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300662.SZ,20250418,31.14,30.59,33.2,29.7,30.04,1.1000000000000014,3.66,25750149.0,811585947.12
1,300662.SZ,20250411,30.04,30.43,31.98,25.78,32.22,-2.1799999999999997,-6.77,35805048.0,1040641859.7
2,300662.SZ,20250403,32.22,34.01,35.0,31.67,34.2,-1.980000000000004,-5.79,17435209.0,581288962.51
3,300662.SZ,20250328,34.2,35.3,35.99,33.48,35.16,-0.9599999999999937,-2.73,20349453.0,704989407.95
4,300662.SZ,20250321,35.16,34.61,39.99,33.66,34.3,0.8599999999999994,2.51,56097034.0,2072330979.85
5,300662.SZ,20250314,34.3,32.81,36.24,31.8,33.4,0.8999999999999986,2.69,65934612.0,2256085626.01
6,300662.SZ,20250307,33.4,25.0,35.44,25.0,24.29,9.11,37.51,89952131.0,2741898666.05
7,300662.SZ,20250228,24.29,25.5,25.86,23.93,25.3,-1.0100000000000016,-3.99,28522107.0,707495585.6
8,300662.SZ,20250221,25.3,25.6,27.62,24.4,25.78,-0.4800000000000004,-1.86,35761989.0,916999049.36
9,300662.SZ,20250214,25.78,22.1,25.9,21.8,21.99,3.7900000000000027,17.24,42644825.0,1029951435.21
10,300662.SZ,20250207,21.99,20.42,22.61,20.2,20.21,1.7799999999999976,8.81,12697158.0,274378494.82
11,300662.SZ,20250127,20.21,20.88,21.21,20.16,20.9,-0.6899999999999977,-3.3,3005841.0,61966012.56
12,300662.SZ,20250124,20.9,21.7,22.11,20.4,21.55,-0.6500000000000021,-3.02,15683897.0,331375710.53
13,300662.SZ,20250117,21.55,19.61,22.24,19.05,19.83,1.7200000000000024,8.67,19719752.0,418365635.8
14,300662.SZ,20250110,19.83,19.9,21.29,19.15,19.94,-0.11000000000000298,-0.55,15707884.0,318476655.76
15,300662.SZ,20250103,19.94,22.36,22.38,19.9,22.36,-2.419999999999998,-10.82,17737698.0,376642192.17
16,300662.SZ,20241227,22.36,24.13,24.4,21.79,24.33,-1.9699999999999989,-8.1,28066749.0,632512144.39
